"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
937.5,-25800,-455995000,898460000,1666.7,545.8,0,,-2300,-39905000.00000001,17.35,"2023-01-05T13:00:00.000Z",1672923600000,17.35,17.35,17.35,0,100,0,,1.4,,Infinity,2300,2300,51200,,39905000.00000001,,39905000.00000001,
937.5,-25700,-454255000,900200000,1666.7,545.8,Infinity,100,100,1739999.9999999998,17.4,"2023-01-05T13:05:00.000Z",1672923900000,17.4,17.4,17.4,100,0,0,0.1,,,0,,100,51300,,1739999.9999999998,1739999.9999999998,,
937.5,-24500,-433375000,921080000,1666.7,545.8,Infinity,1200,1200,20880000,17.4,"2023-01-05T13:10:00.000Z",1672924200000,17.4,17.4,17.4,100,0,0,1.3,,,0,,1200,52500,,20880000,20880000,,
937.5,-25400,-448985000,940170000,1666.7,545.8,0.1,100,-900,-15610000,17.4,"2023-01-05T13:15:00.000Z",1672924500000,17.4,17.35,17.35,9.1,90.9,0,0.1,0.6,,10,1000,1100,53600,,19090000,1739999.9999999998,17350000,
937.5,-25300,-447245000,941910000,1666.7,545.8,Infinity,100,100,1739999.9999999998,17.4,"2023-01-05T13:20:00.000Z",1672924800000,17.4,17.4,17.4,100,0,0,0.1,,,0,,100,53700,,1739999.9999999998,1739999.9999999998,,
937.5,-25600,-452450000,947115000,1666.7,545.8,0,,-300,-5205000,17.35,"2023-01-05T13:25:00.000Z",1672925100000,17.35,17.35,17.35,0,100,0,,0.2,,Infinity,300,300,54000,,5205000,,5205000,
937.5,-25500,-450710000,948855000,1666.7,545.8,Infinity,100,100,1739999.9999999998,17.4,"2023-01-05T13:30:00.000Z",1672925400000,17.4,17.4,17.4,100,0,0,0.1,,,0,,100,54100,,1739999.9999999998,1739999.9999999998,,
937.5,-25500,-450710000,966205000,1666.7,545.8,NaN,,0,0,17.35,"2023-01-05T13:40:00.000Z",1672926000000,17.35,17.35,17.35,0,0,100,,,1.8,NaN,,1000,55100,1000,17350000.000000004,,,17350000.000000004
937.5,-23700,-419390000,997525000,1666.7,545.8,Infinity,1800,1800,31320000,17.4,"2023-01-05T13:50:00.000Z",1672926600000,17.4,17.4,17.4,100,0,0,1.9,,,0,,1800,56900,,31320000,31320000,,
937.5,-20700,-367190000,1049725000,1666.7,545.8,Infinity,3000,3000,52199999.99999999,17.4,"2023-01-05T13:55:00.000Z",1672926900000,17.4,17.4,17.4,100,0,0,3.2,,,0,,3000,59900,,52199999.99999999,52199999.99999999,,
937.5,-20100,-356750000,1063645000,1666.7,545.8,Infinity,600,600,10440000,17.4,"2023-01-05T14:00:00.000Z",1672927200000,17.4,17.4,17.4,75,0,25,0.6,,0.4,0,,800,60700,200,13920000,10440000,,3479999.9999999995
937.5,-17100,-304250000,1116145000,1666.7,545.8,Infinity,3000,3000,52500000,17.5,"2023-01-05T14:05:00.000Z",1672927500000,17.5,17.5,17.5,100,0,0,3.2,,,0,,3000,63700,,52500000,52500000,,
937.5,-17500,-311190000,1123085000,1666.7,545.8,0,,-400,-6940000.000000001,17.35,"2023-01-05T14:25:00.000Z",1672928700000,17.35,17.35,17.35,0,100,0,,0.2,,Infinity,400,400,64100,,6940000.000000001,,6940000.000000001,
937.5,-17500,-311190000,1322035000,1666.7,545.8,NaN,,0,0,17.3,"2023-01-05T14:45:00.000Z",1672929900000,17.3,17.3,17.3,0,0,100,,,21.1,NaN,,11500,75600,11500,198950000,,,198950000
