"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1262.5,600,17760000,17760000,0,17760000,37254062.5,79178437.5,-0.4,2687.5,512.5,Infinity,600,600,17760000,29.6,"2023-01-05T09:55:00.000Z",1672912500000,29.6,29.6,29.6,100,0,0,0.5,,,0,,600,600,,17760000,17760000,,
1262.5,1000,29600000,29600000,0,29600000,37254062.5,79178437.5,-0.3,2687.5,512.5,Infinity,400,400,11840000,29.6,"2023-01-05T10:20:00.000Z",1672914000000,29.6,29.6,29.6,100,0,0,0.3,,,0,,400,1000,,11840000,11840000,,
1262.5,1100,32560000,32560000,0,32560000,37254062.5,79178437.5,-0.1,2687.5,512.5,Infinity,100,100,2960000,29.6,"2023-01-05T10:25:00.000Z",1672914300000,29.6,29.6,29.6,100,0,0,0.1,,,0,,100,1100,,2960000,2960000,,
1262.5,1000,29605000,32560000,2955000,35515000,37254062.5,79178437.5,0.1,2687.5,512.5,0,,-100,-2955000,29.55,"2023-01-05T11:05:00.000Z",1672916700000,29.55,29.55,29.55,0,100,0,,0,,Infinity,100,100,1200,,2955000,,2955000,
1262.5,800,23705000,32560000,8855000,41415000,37254062.5,79178437.5,0.1,2687.5,512.5,0,,-200,-5900000,29.5,"2023-01-05T11:15:00.000Z",1672917300000,29.5,29.5,29.5,0,100,0,,0.1,,Infinity,200,200,1300,,5900000,,5900000,
1262.5,1000,29605000,38460000,8855000,47315000,37254062.5,79178437.5,-0.1,2687.5,512.5,Infinity,200,200,5900000,29.5,"2023-01-05T13:10:00.000Z",1672924200000,29.5,29.5,29.5,100,0,0,0.2,,,0,,200,1500,,5900000,5900000,,
1262.5,-24500,-721820000,333460000,1055280000,1536240000,37254062.5,79178437.5,17.9,2687.5,512.5,0.3,10000,-25500,-751425000,29.5,"2023-01-05T13:25:00.000Z",1672925100000,29.5,29.35,29.4,19.8,70.3,9.9,7.9,13.2,9.8,3.6,35500,50500,52000,5000,1488925000,295000000,1046425000,147500000
1262.5,-24500,-721820000,407210000,1129030000,1683740000,37254062.5,79178437.5,0,2687.5,512.5,1,2500,0,0,29.5,"2023-01-05T13:30:00.000Z",1672925400000,29.5,29.5,29.5,50,50,0,2,0.9,,1,2500,5000,57000,,147500000,73750000,73750000,
1262.5,-22600,-665675000,463355000,1129030000,1739885000,37254062.5,79178437.5,-1.3,2687.5,512.5,Infinity,1900,1900,56145000,29.55,"2023-01-05T13:40:00.000Z",1672926000000,29.55,29.55,29.55,100,0,0,1.5,,,0,,1900,58900,,56145000,56145000,,
1262.5,-22700,-668615000,463355000,1131970000,1742825000,37254062.5,79178437.5,0.1,2687.5,512.5,0,,-100,-2940000,29.4,"2023-01-05T13:45:00.000Z",1672926300000,29.4,29.4,29.4,0,100,0,,0,,Infinity,100,100,59000,,2940000,,2940000,
1262.5,-22500,-662715000,469255000,1131970000,1748725000,37254062.5,79178437.5,-0.1,2687.5,512.5,Infinity,200,200,5900000,29.5,"2023-01-05T13:50:00.000Z",1672926600000,29.5,29.5,29.5,100,0,0,0.2,,,0,,200,59200,,5900000,5900000,,
1262.5,-22000,-647965000,484005000,1131970000,1763475000,37254062.5,79178437.5,-0.4,2687.5,512.5,Infinity,500,500,14750000,29.5,"2023-01-05T13:55:00.000Z",1672926900000,29.5,29.5,29.5,100,0,0,0.4,,,0,,500,59700,,14750000,14750000,,
1262.5,-25600,-753550000,484005000,1237555000,1869060000,37254062.5,79178437.5,2.5,2687.5,512.5,0,,-3600,-105585000,29.3,"2023-01-05T14:05:00.000Z",1672927500000,29.35,29.3,29.35,0,100,0,,1.3,,Infinity,3600,3600,63300,,105585000,,105585000,
1262.5,-25800,-759260000,507595000,1266855000,1921950000,37254062.5,79178437.5,0.1,2687.5,512.5,0.8,800,-200,-5710000,29.3,"2023-01-05T14:20:00.000Z",1672928400000,29.5,29.3,29.4,44.4,55.6,0,0.6,0.4,,1.3,1000,1800,65100,,52890000,23590000,29300000,
1262.5,-22800,-670790000,596065000,1266855000,2010420000,37254062.5,79178437.5,-2.1,2687.5,512.5,Infinity,3000,3000,88470000,29.5,"2023-01-05T14:25:00.000Z",1672928700000,29.6,29.3,29.3,100,0,0,2.4,,,0,,3000,68100,,88470000,88470000,,
1262.5,-22800,-670790000,596065000,1266855000,2105620000,37254062.5,79178437.5,0,2687.5,512.5,NaN,,0,0,29.75,"2023-01-05T14:45:00.000Z",1672929900000,29.75,29.75,29.75,0,0,100,,,6.2,NaN,,3200,71300,3200,95200000,,,95200000
