"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3618.4,200,980000.0000000001,980000.0000000001,1115.8,68.4,Infinity,200,200,980000.0000000001,4.9,"2023-01-05T09:00:00.000Z",1672909200000,4.9,4.9,4.9,100,0,0,0.1,,,0,,200,200,,980000.0000000001,980000.0000000001,,
3618.4,-5900,-28300000,30260000,1115.8,68.4,0,,-6100,-29280000,4.8,"2023-01-05T09:14:00.000Z",1672910040000,4.8,4.8,4.8,0,100,0,,5.5,,Infinity,6100,6100,6300,,29280000,,29280000,
3618.4,-6900,-33100000,35060000,1115.8,68.4,0,,-1000,-4800000,4.8,"2023-01-05T09:32:00.000Z",1672911120000,4.8,4.8,4.8,0,100,0,,0.9,,Infinity,1000,1000,7300,,4800000,,4800000,
3618.4,-16900,-81100000,83060000,1115.8,68.4,0,,-10000,-48000000,4.8,"2023-01-05T09:34:00.000Z",1672911240000,4.8,4.8,4.8,0,100,0,,9,,Infinity,10000,10000,17300,,48000000,,48000000,
3618.4,-17900,-85900000,98420000,1115.8,68.4,0.5,1100,-1000,-4800000,4.8,"2023-01-05T09:38:00.000Z",1672911480000,4.8,4.8,4.8,34.4,65.6,0,0.3,1.9,,1.9,2100,3200,20500,,15360000,5280000,10080000,
3618.4,-16600,-79660000,104660000,1115.8,68.4,Infinity,1300,1300,6240000,4.8,"2023-01-05T09:40:00.000Z",1672911600000,4.8,4.8,4.8,100,0,0,0.4,,,0,,1300,21800,,6240000,6240000,,
3618.4,-16000,-76780000,107540000,1115.8,68.4,Infinity,600,600,2880000,4.8,"2023-01-05T09:42:00.000Z",1672911720000,4.8,4.8,4.8,100,0,0,0.2,,,0,,600,22400,,2880000,2880000,,
3618.4,-17000,-81580000,112340000,1115.8,68.4,0,,-1000,-4800000,4.8,"2023-01-05T10:00:00.000Z",1672912800000,4.8,4.8,4.8,0,100,0,,0.9,,Infinity,1000,1000,23400,,4800000,,4800000,
3618.4,-21000,-100780000,131540000,1115.8,68.4,0,,-4000,-19200000,4.8,"2023-01-05T10:02:00.000Z",1672912920000,4.8,4.8,4.8,0,100,0,,3.6,,Infinity,4000,4000,27400,,19200000,,19200000,
3618.4,-20700,-99340000,132980000,1115.8,68.4,Infinity,300,300,1440000,4.8,"2023-01-05T10:06:00.000Z",1672913160000,4.8,4.8,4.8,100,0,0,0.1,,,0,,300,27700,,1440000,1440000,,
3618.4,-20000,-95980000,137300000,1115.8,68.4,8,800,700,3360000,4.8,"2023-01-05T10:20:00.000Z",1672914000000,4.8,4.8,4.8,88.9,11.1,0,0.2,0.1,,0.1,100,900,28600,,4320000,3840000,480000,
3618.4,53200,262700000,495980000,1115.8,68.4,Infinity,73200,73200,358680000,4.9,"2023-01-05T10:24:00.000Z",1672914240000,4.9,4.9,4.9,100,0,0,20.2,,,0,,73200,101800,,358680000,358680000,,
3618.4,51200,253100000,505580000,1115.8,68.4,0,,-2000,-9600000,4.8,"2023-01-05T10:50:00.000Z",1672915800000,4.8,4.8,4.8,0,100,0,,1.8,,Infinity,2000,2000,103800,,9600000,,9600000,
