"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1272.7,-1800,-10980000,0,10980000,10980000,7915454.5,8050000,81.6,1318.2,90.9,0,,-1800,-10980000,6.1,"2023-01-05T09:15:00.000Z",1672910100000,6.1,6.1,6.1,0,100,0,,1.4,,Infinity,1800,1800,1800,,10980000,,10980000,
1272.7,900,6030000,17010000,10980000,27990000,7915454.5,8050000,-126.4,1318.2,90.9,Infinity,2700,2700,17010000,6.3,"2023-01-05T09:30:00.000Z",1672911000000,6.3,6.3,6.3,100,0,0,2.1,,,0,,2700,4500,,17010000,17010000,,
1272.7,900,6030000,17010000,10980000,34090000,7915454.5,8050000,0,1318.2,90.9,NaN,,0,0,6.1,"2023-01-05T09:40:00.000Z",1672911600000,6.1,6.1,6.1,0,0,100,,,11,NaN,,1000,5500,1000,6100000,,,6100000
1272.7,1000,6670000,18870000,12200000,37170000,7915454.5,8050000,-4.8,1318.2,90.9,1.5,300,100,640000,6.2,"2023-01-05T10:05:00.000Z",1672913100000,6.2,6.1,6.1,60,40,0,0.2,0.2,,0.7,200,500,6000,,3080000,1860000,1220000,
1272.7,0,470000,18870000,18400000,43370000,7915454.5,8050000,46.1,1318.2,90.9,0,,-1000,-6200000,6.2,"2023-01-05T10:10:00.000Z",1672913400000,6.2,6.2,6.2,0,100,0,,0.8,,Infinity,1000,1000,7000,,6200000,,6200000,
1272.7,400,2950000,21350000,18400000,45850000,7915454.5,8050000,-18.4,1318.2,90.9,Infinity,400,400,2480000,6.2,"2023-01-05T10:35:00.000Z",1672914900000,6.2,6.2,6.2,100,0,0,0.3,,,0,,400,7400,,2480000,2480000,,
1272.7,-3000,-17790000,21350000,39140000,66590000,7915454.5,8050000,154.1,1318.2,90.9,0,,-3400,-20740000,6.1,"2023-01-05T10:40:00.000Z",1672915200000,6.1,6.1,6.1,0,100,0,,2.6,,Infinity,3400,3400,10800,,20740000,,20740000,
1272.7,-6000,-36090000,21350000,57440000,84890000,7915454.5,8050000,136,1318.2,90.9,0,,-3000,-18300000,6.1,"2023-01-05T11:05:00.000Z",1672916700000,6.1,6.1,6.1,0,100,0,,2.3,,Infinity,3000,3000,13800,,18300000,,18300000,
1272.7,-6000,-36080000,21970000,58050000,86120000,7915454.5,8050000,-0.1,1318.2,90.9,1,100,0,10000,6.2,"2023-01-05T11:20:00.000Z",1672917600000,6.2,6.1,6.1,50,50,0,0.1,0.1,,1,100,200,14000,,1230000,620000,610000,
1272.7,3000,19720000,77770000,58050000,141920000,7915454.5,8050000,-414.7,1318.2,90.9,Infinity,9000,9000,55800000,6.2,"2023-01-05T13:00:00.000Z",1672923600000,6.2,6.2,6.2,100,0,0,7.1,,,0,,9000,23000,,55800000,55800000,,
1272.7,-500,-1480000,87070000,88550000,181720000,7915454.5,8050000,157.6,1318.2,90.9,0.3,1500,-3500,-21200000,6.2,"2023-01-05T13:50:00.000Z",1672926600000,6.2,6.1,6.1,23.1,76.9,0,1.2,3.8,,3.3,5000,6500,29500,,39800000,9300000,30500000,
