"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1616.1,-200,-1100000,1100000,2832.3,35.5,0,,-200,-1100000,5.5,"2023-01-05T09:10:00.000Z",1672909800000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,200,200,200,,1100000,,1100000,
1616.1,300,1700000,3900000,2832.3,35.5,Infinity,500,500,2800000,5.6,"2023-01-05T09:25:00.000Z",1672910700000,5.6,5.6,5.6,100,0,0,0.3,,,0,,500,700,,2800000,2800000,,
1616.1,12600,71840000,85240000,2832.3,35.5,13.3,13300,12300,70140000,5.7,"2023-01-05T09:35:00.000Z",1672911300000,5.7,5.6,5.6,93,7,0,8.2,0.4,,0.1,1000,14300,15000,,81340000,75740000,5600000,
1616.1,15600,88940000,102910000,2832.3,35.5,Infinity,3000,3000,17100000,5.7,"2023-01-05T09:40:00.000Z",1672911600000,5.7,5.7,5.7,96.8,0,3.2,1.9,,2.8,0,,3100,18100,100,17670000,17100000,,570000
1616.1,18300,104330000,119440000,2832.3,35.5,28,2800,2700,15390000,5.7,"2023-01-05T09:45:00.000Z",1672911900000,5.7,5.7,5.7,96.6,3.4,0,1.7,0,,0,100,2900,21000,,16530000,15960000,570000,
1616.1,19500,111170000,126280000,2832.3,35.5,Infinity,1200,1200,6840000,5.7,"2023-01-05T09:55:00.000Z",1672912500000,5.7,5.7,5.7,100,0,0,0.7,,,0,,1200,22200,,6840000,6840000,,
1616.1,15500,88770000,148680000,2832.3,35.5,0,,-4000,-22400000,5.6,"2023-01-05T10:00:00.000Z",1672912800000,5.6,5.6,5.6,0,100,0,,1.4,,Infinity,4000,4000,26200,,22400000,,22400000,
1616.1,13000,74770000,162680000,2832.3,35.5,0,,-2500,-14000000,5.6,"2023-01-05T10:05:00.000Z",1672913100000,5.6,5.6,5.6,0,100,0,,0.9,,Infinity,2500,2500,28700,,14000000,,14000000,
1616.1,10000,58070000,190780000,2832.3,35.5,0.3,1000,-3000,-16700000,5.6,"2023-01-05T10:10:00.000Z",1672913400000,5.7,5.6,5.6,20,80,0,0.6,1.4,,4,4000,5000,33700,,28100000,5700000,22400000,
1616.1,8400,49110000,199740000,2832.3,35.5,0,,-1600,-8960000,5.6,"2023-01-05T10:15:00.000Z",1672913700000,5.6,5.6,5.6,0,100,0,,0.6,,Infinity,1600,1600,35300,,8960000,,8960000,
1616.1,8800,51390000,202020000,2832.3,35.5,Infinity,400,400,2280000,5.7,"2023-01-05T10:20:00.000Z",1672914000000,5.7,5.7,5.7,100,0,0,0.2,,,0,,400,35700,,2280000,2280000,,
1616.1,7300,42990000,210420000,2832.3,35.5,0,,-1500,-8400000,5.6,"2023-01-05T10:25:00.000Z",1672914300000,5.6,5.6,5.6,0,100,0,,0.5,,Infinity,1500,1500,37200,,8400000,,8400000,
1616.1,9300,54390000,221820000,2832.3,35.5,Infinity,2000,2000,11400000,5.7,"2023-01-05T10:35:00.000Z",1672914900000,5.7,5.7,5.7,100,0,0,1.2,,,0,,2000,39200,,11400000,11400000,,
1616.1,-9000,-48090000,324300000,2832.3,35.5,0,,-18300,-102480000,5.6,"2023-01-05T10:40:00.000Z",1672915200000,5.6,5.6,5.6,0,100,0,,6.5,,Infinity,18300,18300,57500,,102480000,,102480000,
1616.1,-24700,-134240000,410450000,2832.3,35.5,0,,-15700,-86150000,5.4,"2023-01-05T10:45:00.000Z",1672915500000,5.5,5.4,5.5,0,100,0,,5.5,,Infinity,15700,15700,73200,,86150000,,86150000,
1616.1,-26000,-141390000,418700000,2832.3,35.5,0.1,100,-1300,-7150000,5.5,"2023-01-05T10:50:00.000Z",1672915800000,5.5,5.5,5.5,6.7,93.3,0,0.1,0.5,,14,1400,1500,74700,,8250000,550000,7700000,
1616.1,-25500,-138590000,421500000,2832.3,35.5,Infinity,500,500,2800000,5.6,"2023-01-05T10:55:00.000Z",1672916100000,5.6,5.6,5.6,100,0,0,0.3,,,0,,500,75200,,2800000,2800000,,
1616.1,-24000,-130190000,429900000,2832.3,35.5,Infinity,1500,1500,8400000,5.6,"2023-01-05T11:05:00.000Z",1672916700000,5.6,5.6,5.6,100,0,0,0.9,,,0,,1500,76700,,8400000,8400000,,
1616.1,-23900,-129630000,430460000,2832.3,35.5,Infinity,100,100,560000,5.6,"2023-01-05T11:20:00.000Z",1672917600000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,76800,,560000,560000,,
1616.1,-20800,-112270000,447820000,2832.3,35.5,Infinity,3100,3100,17360000,5.6,"2023-01-05T13:00:00.000Z",1672923600000,5.6,5.6,5.6,100,0,0,1.9,,,0,,3100,79900,,17360000,17360000,,
1616.1,-20400,-110030000,450060000,2832.3,35.5,Infinity,400,400,2240000,5.6,"2023-01-05T13:05:00.000Z",1672923900000,5.6,5.6,5.6,100,0,0,0.2,,,0,,400,80300,,2240000,2240000,,
1616.1,-24700,-133580000,484810000,2832.3,35.5,0.2,1000,-4300,-23550000,5.6,"2023-01-05T13:10:00.000Z",1672924200000,5.6,5.5,5.5,15.9,84.1,0,0.6,1.9,,5.3,5300,6300,86600,,34750000,5600000,29150000,
1616.1,-17700,-94380000,569930000,2832.3,35.5,2.7,11100,7000,39200000,5.6,"2023-01-05T13:45:00.000Z",1672926300000,5.6,5.6,5.6,73,27,0,6.9,1.4,,0.4,4100,15200,101800,,85120000,62160000,22960000,
1616.1,-17500,-93240000,571070000,2832.3,35.5,Infinity,200,200,1140000,5.7,"2023-01-05T14:00:00.000Z",1672927200000,5.7,5.7,5.7,100,0,0,0.1,,,0,,200,102000,,1140000,1140000,,
1616.1,-17300,-92100000,572210000,2832.3,35.5,Infinity,200,200,1140000,5.7,"2023-01-05T14:05:00.000Z",1672927500000,5.7,5.7,5.7,100,0,0,0.1,,,0,,200,102200,,1140000,1140000,,
1616.1,-45400,-249460000,729570000,2832.3,35.5,0,,-28100,-157360000,5.6,"2023-01-05T14:15:00.000Z",1672928100000,5.6,5.6,5.6,0,100,0,,9.9,,Infinity,28100,28100,130300,,157360000,,157360000,
