"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
76.2,0,0,3579999.9999999995,3579999.9999999995,7159999.999999999,2729523.8,11744285.7,0,328.6,71.4,1,100,0,0,35.8,"2023-01-05T09:25:00.000Z",1672910700000,35.8,35.8,35.8,50,50,0,1.3,0.3,,1,100,200,200,,7159999.999999999,3579999.9999999995,3579999.9999999995,
76.2,100,3579999.9999999995,7159999.999999999,3579999.9999999995,10739999.999999998,2729523.8,11744285.7,-0.4,328.6,71.4,Infinity,100,100,3579999.9999999995,35.8,"2023-01-05T09:30:00.000Z",1672911000000,35.8,35.8,35.8,100,0,0,1.3,,,0,,100,300,,3579999.9999999995,3579999.9999999995,,
76.2,300,10739999.999999998,14319999.999999998,3579999.9999999995,17899999.999999996,2729523.8,11744285.7,-0.8,328.6,71.4,Infinity,200,200,7159999.999999999,35.8,"2023-01-05T09:40:00.000Z",1672911600000,35.8,35.8,35.8,100,0,0,2.6,,,0,,200,500,,7159999.999999999,7159999.999999999,,
76.2,400,14329999.999999998,17910000,3579999.9999999995,21489999.999999996,2729523.8,11744285.7,-0.4,328.6,71.4,Infinity,100,100,3590000,35.9,"2023-01-05T09:55:00.000Z",1672912500000,35.9,35.9,35.9,100,0,0,1.3,,,0,,100,600,,3590000,3590000,,
76.2,400,14329999.999999998,17910000,3579999.9999999995,35809999.99999999,2729523.8,11744285.7,0,328.6,71.4,NaN,,0,0,35.8,"2023-01-05T10:10:00.000Z",1672913400000,35.8,35.8,35.8,0,0,100,,,5.6,NaN,,400,1000,400,14320000,,,14320000
76.2,0,9999.999999998137,17910000,17900000,71610000,2729523.8,11744285.7,1.6,328.6,71.4,0,,-400,-14320000,35.8,"2023-01-05T10:15:00.000Z",1672913700000,35.8,35.8,35.8,0,40,60,,1.2,8.4,Infinity,400,1000,2000,600,35800000,,14320000,21480000
76.2,-1100,-39370000,17910000,57280000,118150000,2729523.8,11744285.7,4.4,328.6,71.4,0,,-1100,-39380000,35.8,"2023-01-05T10:20:00.000Z",1672914000000,35.8,35.8,35.8,0,84.6,15.4,,3.3,2.8,Infinity,1100,1300,3300,200,46540000,,39380000,7159999.999999999
76.2,-1000,-35790000,21490000,57280000,121730000,2729523.8,11744285.7,-0.4,328.6,71.4,Infinity,100,100,3579999.9999999995,35.8,"2023-01-05T10:45:00.000Z",1672915500000,35.8,35.8,35.8,100,0,0,1.3,,,0,,100,3400,,3579999.9999999995,3579999.9999999995,,
76.2,-1200,-42950000,21490000,64440000,128890000,2729523.8,11744285.7,0.8,328.6,71.4,0,,-200,-7159999.999999999,35.8,"2023-01-05T10:50:00.000Z",1672915800000,35.8,35.8,35.8,0,100,0,,0.6,,Infinity,200,200,3600,,7159999.999999999,,7159999.999999999,
76.2,-1100,-39370000,25070000,64440000,132470000,2729523.8,11744285.7,-0.4,328.6,71.4,Infinity,100,100,3579999.9999999995,35.8,"2023-01-05T11:05:00.000Z",1672916700000,35.8,35.8,35.8,100,0,0,1.3,,,0,,100,3700,,3579999.9999999995,3579999.9999999995,,
76.2,-1000,-35790000,28650000,64440000,139630000,2729523.8,11744285.7,-0.4,328.6,71.4,Infinity,100,100,3579999.9999999995,35.8,"2023-01-05T11:10:00.000Z",1672917000000,35.8,35.8,35.8,50,0,50,1.3,,1.4,0,,200,3900,100,7159999.999999999,3579999.9999999995,,3579999.9999999995
76.2,-1200,-42950000,28650000,71600000,146790000,2729523.8,11744285.7,0.8,328.6,71.4,0,,-200,-7159999.999999999,35.8,"2023-01-05T13:00:00.000Z",1672923600000,35.8,35.8,35.8,0,100,0,,0.6,,Infinity,200,200,4100,,7159999.999999999,,7159999.999999999,
76.2,-4100,-146770000,35810000,182580000,264930000,2729523.8,11744285.7,11.5,328.6,71.4,0.1,200,-2900,-103819999.99999999,35.8,"2023-01-05T13:05:00.000Z",1672923900000,35.8,35.8,35.8,6.1,93.9,0,2.6,9.4,,15.5,3100,3300,7400,,118139999.99999999,7159999.999999999,110979999.99999999,
76.2,-3800,-136030000,46550000,182580000,275670000,2729523.8,11744285.7,-1.2,328.6,71.4,Infinity,300,300,10740000,35.8,"2023-01-05T13:10:00.000Z",1672924200000,35.8,35.8,35.8,100,0,0,3.9,,,0,,300,7700,,10740000,10740000,,
76.2,-3900,-139610000,46550000,186160000,279250000,2729523.8,11744285.7,0.4,328.6,71.4,0,,-100,-3579999.9999999995,35.8,"2023-01-05T13:25:00.000Z",1672925100000,35.8,35.8,35.8,0,100,0,,0.3,,Infinity,100,100,7800,,3579999.9999999995,,3579999.9999999995,
76.2,-3900,-139610000,46550000,186160000,286410000,2729523.8,11744285.7,0,328.6,71.4,NaN,,0,0,35.8,"2023-01-05T13:30:00.000Z",1672925400000,35.8,35.8,35.8,0,0,100,,,2.8,NaN,,200,8000,200,7159999.999999999,,,7159999.999999999
76.2,-3600,-128840000,57320000,186160000,297180000,2729523.8,11744285.7,-1.2,328.6,71.4,Infinity,300,300,10770000,35.9,"2023-01-05T13:50:00.000Z",1672926600000,35.9,35.9,35.9,100,0,0,3.9,,,0,,300,8300,,10770000,10770000,,
76.2,-4000,-143160000,57320000,200480000,311500000,2729523.8,11744285.7,1.6,328.6,71.4,0,,-400,-14319999.999999998,35.8,"2023-01-05T13:55:00.000Z",1672926900000,35.8,35.8,35.8,0,100,0,,1.2,,Infinity,400,400,8700,,14319999.999999998,,14319999.999999998,
76.2,-4300,-153810000,57320000,211130000,322150000,2729523.8,11744285.7,1.2,328.6,71.4,0,,-300,-10650000,35.5,"2023-01-05T14:00:00.000Z",1672927200000,35.5,35.5,35.5,0,100,0,,0.9,,Infinity,300,300,9000,,10650000,,10650000,
76.2,-4600,-164460000,57320000,221780000,332800000,2729523.8,11744285.7,1.2,328.6,71.4,0,,-300,-10650000,35.5,"2023-01-05T14:15:00.000Z",1672928100000,35.5,35.5,35.5,0,100,0,,0.9,,Infinity,300,300,9300,,10650000,,10650000,
76.2,-5300,-189310000,57320000,246630000,357650000,2729523.8,11744285.7,2.8,328.6,71.4,0,,-700,-24850000,35.5,"2023-01-05T14:25:00.000Z",1672928700000,35.5,35.5,35.5,0,100,0,,2.1,,Infinity,700,700,10000,,24850000,,24850000,
