"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
31111.1,65700,933460000,1197220000,22090.4,1.5,8.1,75000,65700,933460000,14.2,"2023-01-05T09:00:00.000Z",1672909200000,14.3,14.1,14.3,89,11,0,2.4,0.4,,0.1,9300,84300,84300,,1197220000,1065340000,131880000,
31111.1,79600,1132790000,1946450000,22090.4,1.5,1.7,33400,13900,199330000,14.1,"2023-01-05T09:02:00.000Z",1672909320000,14.2,14.1,14.2,63.1,36.9,0,1.1,0.9,,0.6,19500,52900,137200,,749230000,474280000,274950000,
31111.1,214300,3047230000,4683930000,22090.4,1.5,5.6,163800,134700,1914440000,14.2,"2023-01-05T09:04:00.000Z",1672909440000,14.2,14.1,14.1,84.9,15.1,0,5.3,1.3,,0.2,29100,192900,330100,,2737480000,2325960000,411520000,
31111.1,206200,2932210000,5344230000,22090.4,1.5,0.7,19200,-8100,-115020000,14.2,"2023-01-05T09:06:00.000Z",1672909560000,14.2,14.2,14.2,41.3,58.7,0,0.6,1.2,,1.4,27300,46500,376600,,660300000,272640000,387660000,
31111.1,199600,2838510000,5443650000,22090.4,1.5,0,200,-6600,-93700000,14.2,"2023-01-05T09:08:00.000Z",1672909680000,14.3,14.2,14.2,2.9,97.1,0,0,0.3,,34,6800,7000,383600,,99420000,2860000,96560000,
31111.1,196500,2794490000,5487670000,22090.4,1.5,0,,-3100,-44020000,14.2,"2023-01-05T09:10:00.000Z",1672909800000,14.2,14.2,14.2,0,100,0,,0.1,,Infinity,3100,3100,386700,,44020000,,44020000,
31111.1,192500,2738900000,5889320000,22090.4,1.5,0.8,12100,-4000,-55590000,14.2,"2023-01-05T09:12:00.000Z",1672909920000,14.3,14.2,14.3,42.9,57.1,0,0.4,0.7,,1.3,16100,28200,414900,,401650000,173030000,228620000,
31111.1,191300,2721860000,5906360000,22090.4,1.5,0,,-1200,-17040000,14.2,"2023-01-05T09:14:00.000Z",1672910040000,14.2,14.2,14.2,0,100,0,,0.1,,Infinity,1200,1200,416100,,17040000,,17040000,
31111.1,163800,2331460000,6325360000,22090.4,1.5,0,1000,-27500,-390400000,14.2,"2023-01-05T09:16:00.000Z",1672910160000,14.3,14.2,14.3,3.4,96.6,0,0,1.3,,28.5,28500,29500,445600,,419000000,14300000,404700000,
31111.1,232500,3315750000,7843570000,22090.4,1.5,4.7,87500,68700,984290000,14.3,"2023-01-05T09:18:00.000Z",1672910280000,14.3,14.2,14.2,82.3,17.7,0,2.8,0.9,,0.2,18800,106300,551900,,1518210000,1251250000,266960000,
31111.1,279000,3980710000,8511370000,22090.4,1.5,466,46600,46500,664960000,14.3,"2023-01-05T09:20:00.000Z",1672910400000,14.3,14.2,14.3,99.8,0.2,0,1.5,0,,0,100,46700,598600,,667800000,666380000,1420000,
31111.1,444700,6352230000,10885750000,22090.4,1.5,1658,165800,165700,2371520000,14.4,"2023-01-05T09:22:00.000Z",1672910520000,14.4,14.3,14.3,99.9,0.1,0,5.3,0,,0,100,165900,764500,,2374380000,2372950000,1430000,
31111.1,427600,6108990000,11500510000,22090.4,1.5,0.4,12900,-17100,-243240000,14.4,"2023-01-05T09:24:00.000Z",1672910640000,14.4,14.3,14.4,30.1,69.9,0,0.4,1.4,,2.3,30000,42900,807400,,614760000,185760000,429000000,
31111.1,395800,5655510000,12316870000,22090.4,1.5,0.3,12600,-31800,-453480000,14.3,"2023-01-05T09:26:00.000Z",1672910760000,14.4,14.3,14.4,22.1,77.9,0,0.4,2,,3.5,44400,57000,864400,,816360000,181440000,634920000,
31111.1,403200,5761330000,13555250000,22090.4,1.5,1.2,47000,7400,105820000,14.3,"2023-01-05T09:28:00.000Z",1672910880000,14.3,14.3,14.3,54.3,45.7,0,1.5,1.8,,0.8,39600,86600,951000,,1238380000,672100000,566280000,
31111.1,402500,5751590000,13622190000,22090.4,1.5,0.7,2000,-700,-9740000,14.2,"2023-01-05T09:30:00.000Z",1672911000000,14.3,14.2,14.3,42.6,57.4,0,0.1,0.1,,1.4,2700,4700,955700,,66940000,28600000,38340000,
31111.1,226700,3255230000,16149790000,22090.4,1.5,0,1100,-175800,-2496360000,14.2,"2023-01-05T09:32:00.000Z",1672911120000,14.2,14.2,14.2,0.6,99.4,0,0,8,,160.8,176900,178000,1133700,,2527600000,15620000,2511980000,
31111.1,289000,4139960000,17122420000,22090.4,1.5,21.1,65400,62300,884730000,14.2,"2023-01-05T09:34:00.000Z",1672911240000,14.2,14.1,14.1,95.5,4.5,0,2.1,0.1,,0,3100,68500,1202200,,972630000,928680000,43950000,
31111.1,281400,4032040000,17417780000,22090.4,1.5,0.5,6500,-7600,-107920000,14.2,"2023-01-05T09:36:00.000Z",1672911360000,14.2,14.2,14.2,31.3,67.8,1,0.2,0.6,133.3,2.2,14100,20800,1223000,200,295360000,92300000,200220000,2840000
31111.1,297800,4265020000,17678960000,22090.4,1.5,17.4,17400,16400,232980000,14.2,"2023-01-05T09:38:00.000Z",1672911480000,14.2,14.1,14.2,94.6,5.4,0,0.6,0,,0.1,1000,18400,1241400,,261180000,247080000,14100000,
31111.1,252200,3617500000,18354880000,22090.4,1.5,0,1000,-45600,-647520000,14.2,"2023-01-05T09:40:00.000Z",1672911600000,14.2,14.2,14.2,2.1,97.9,0,0,2.1,,46.6,46600,47600,1289000,,675920000,14200000,661720000,
