"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5302.3,100,952000,952000,2192,462.1,Infinity,100,100,952000,9.52,"2023-01-05T09:14:00.000Z",1672910040000,9.52,9.52,9.52,100,0,0,0,,,0,,100,100,,952000,952000,,
5302.3,13100,124712000,143752000,2192,462.1,14,14000,13000,123760000,9.52,"2023-01-05T09:16:00.000Z",1672910160000,9.52,9.52,9.52,93.3,6.7,0,2.6,0.5,,0.1,1000,15000,15100,,142800000,133280000,9520000,
5302.3,28200,268464000,287504000,2192,462.1,Infinity,15100,15100,143752000,9.52,"2023-01-05T09:18:00.000Z",1672910280000,9.52,9.52,9.52,100,0,0,2.8,,,0,,15100,30200,,143752000,143752000,,
5302.3,29400,279888000,335104000,2192,462.1,1.6,3100,1200,11424000,9.52,"2023-01-05T09:22:00.000Z",1672910520000,9.52,9.52,9.52,62,38,0,0.6,0.9,,0.6,1900,5000,35200,,47600000,29512000,18088000,
5302.3,53500,511655000,566871000,2192,462.1,Infinity,24100,24100,231767000,9.65,"2023-01-05T09:24:00.000Z",1672910640000,9.65,9.55,9.55,100,0,0,4.5,,,0,,24100,59300,,231767000,231767000,,
5302.3,53100,507838000,601454000,2192,462.1,0.8,1600,-400,-3817000,9.6,"2023-01-05T09:26:00.000Z",1672910760000,9.65,9.6,9.6,44.4,55.6,0,0.3,0.9,,1.3,2000,3600,62900,,34583000,15383000,19200000,
5302.3,54300,519355000,618737000,2192,462.1,5,1500,1200,11517000,9.61,"2023-01-05T09:28:00.000Z",1672910880000,9.61,9.6,9.6,83.3,16.7,0,0.3,0.1,,0.2,300,1800,64700,,17283000,14400000,2883000,
5302.3,50100,479033000,659059000,2192,462.1,0,,-4200,-40322000,9.6,"2023-01-05T09:30:00.000Z",1672911000000,9.61,9.6,9.61,0,100,0,,1.9,,Infinity,4200,4200,68900,,40322000,,40322000,
5302.3,55100,527025000,707051000,2192,462.1,Infinity,5000,5000,47992000,9.6,"2023-01-05T09:36:00.000Z",1672911360000,9.6,9.59,9.59,100,0,0,0.9,,,0,,5000,73900,,47992000,47992000,,
5302.3,53100,507937000,749063000,2192,462.1,0.4,1200,-2000,-19088000,9.56,"2023-01-05T09:38:00.000Z",1672911480000,9.6,9.53,9.53,27.3,72.7,0,0.2,1.5,,2.7,3200,4400,78300,,42012000,11462000,30550000,
