"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1360,-10000,-44500800,0,44500800,44500800,35903500,27163700,-5.1,2740,0,0,,-10000,-44500800,26,"2023-01-05T09:35:00.000Z",1672911300000,26.05,26,26.05,0,100,0,,3.6,,Infinity,10000,10000,10000,,44500800,,44500800,
1360,-7000,34699200,79200000,44500800,123700800,35903500,27163700,9.1,2740,0,Infinity,3000,3000,79200000,26.4,"2023-01-05T09:40:00.000Z",1672911600000,26.4,26.4,26.4,100,0,0,2.2,,,0,,3000,13000,,79200000,79200000,,
1360,-3600,124459200,168960000,44500800,213460800,35903500,27163700,10.3,2740,0,Infinity,3400,3400,89760000,26.4,"2023-01-05T09:45:00.000Z",1672911900000,26.4,26.4,26.4,100,0,0,2.5,,,0,,3400,16400,,89760000,89760000,,
1360,3000,298699200,343200000,44500800,387700800,35903500,27163700,19.9,2740,0,Infinity,6600,6600,174240000,26.4,"2023-01-05T10:20:00.000Z",1672914000000,26.4,26.4,26.4,100,0,0,4.9,,,0,,6600,23000,,174240000,174240000,,
1360,3500,311894200,356395000,44500800,400895800,35903500,27163700,1.5,2740,0,Infinity,500,500,13195000,26.35,"2023-01-05T13:00:00.000Z",1672923600000,26.4,26.35,26.4,100,0,0,0.4,,,0,,500,23500,,13195000,13195000,,
1360,-400,210099200,356395000,146295800,502690800,35903500,27163700,-11.6,2740,0,0,,-3900,-101795000,26.1,"2023-01-05T13:30:00.000Z",1672925400000,26.15,26.1,26.15,0,100,0,,1.4,,Infinity,3900,3900,27400,,101795000,,101795000,
1360,-1900,170949200,356395000,185445800,541840800,35903500,27163700,-4.5,2740,0,0,,-1500,-39150000,26.1,"2023-01-05T13:35:00.000Z",1672925700000,26.1,26.1,26.1,0,100,0,,0.5,,Infinity,1500,1500,28900,,39150000,,39150000,
1360,-10400,90053800,356395000,266341200,622736200,35903500,27163700,-9.3,2740,0,0,,-8500,-80895400,26,"2023-01-05T13:55:00.000Z",1672926900000,26.05,26,26.05,0,100,0,,3.1,,Infinity,8500,8500,37400,,80895400,,80895400,
1360,-13900,84758000,356395000,271637000,628032000,35903500,27163700,-0.6,2740,0,0,,-3500,-5295800,26,"2023-01-05T14:25:00.000Z",1672928700000,26.05,26,26.05,0,100,0,,1.3,,Infinity,3500,3500,40900,,5295800,,5295800,
1360,-13800,87398000,359035000,271637000,630672000,35903500,27163700,0.3,2740,0,Infinity,100,100,2640000,26.4,"2023-01-05T14:45:00.000Z",1672929900000,26.4,26.4,26.4,100,0,0,0.1,,,0,,100,41000,,2640000,2640000,,
