"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2635.7,15700,15175000,17035000,1860000.0000000002,18895000,36116607.1,2486928.6,0.5,253.6,53.6,158,15800,15700,15175000,21,"2023-01-05T09:05:00.000Z",1672909500000,21,18.6,20.9,99.4,0.6,0,6,0.4,,0,100,15900,15900,,18895000,17035000,1860000.0000000002,
2635.7,50700,535885000,537745000,1860000.0000000002,539605000,36116607.1,2486928.6,15.5,253.6,53.6,Infinity,35000,35000,520710000,20.8,"2023-01-05T09:10:00.000Z",1672909800000,21,20.8,20.9,100,0,0,13.3,,,0,,35000,50900,,520710000,520710000,,
2635.7,55800,641965000,643825000,1860000.0000000002,645685000,36116607.1,2486928.6,3.2,253.6,53.6,Infinity,5100,5100,106080000,20.8,"2023-01-05T09:15:00.000Z",1672910100000,20.8,20.8,20.8,100,0,0,1.9,,,0,,5100,56000,,106080000,106080000,,
2635.7,56400,654395000,656255000,1860000.0000000002,658115000,36116607.1,2486928.6,0.4,253.6,53.6,Infinity,600,600,12430000,20.3,"2023-01-05T09:20:00.000Z",1672910400000,20.8,20.3,20.8,100,0,0,0.2,,,0,,600,56600,,12430000,12430000,,
2635.7,56500,656425000,658285000,1860000.0000000002,660145000,36116607.1,2486928.6,0.1,253.6,53.6,Infinity,100,100,2030000,20.3,"2023-01-05T09:25:00.000Z",1672910700000,20.3,20.3,20.3,100,0,0,0,,,0,,100,56700,,2030000,2030000,,
2635.7,57000,666575000,668435000,1860000.0000000002,670295000,36116607.1,2486928.6,0.3,253.6,53.6,Infinity,500,500,10150000,20.3,"2023-01-05T09:35:00.000Z",1672911300000,20.3,20.3,20.3,100,0,0,0.2,,,0,,500,57200,,10150000,10150000,,
2635.7,58300,692965000,694825000,1860000.0000000002,696685000,36116607.1,2486928.6,0.8,253.6,53.6,Infinity,1300,1300,26390000,20.3,"2023-01-05T09:40:00.000Z",1672911600000,20.3,20.3,20.3,100,0,0,0.5,,,0,,1300,58500,,26390000,26390000,,
2635.7,59600,719355000,721215000,1860000.0000000002,723075000,36116607.1,2486928.6,0.8,253.6,53.6,Infinity,1300,1300,26390000,20.3,"2023-01-05T09:55:00.000Z",1672912500000,20.3,20.3,20.3,100,0,0,0.5,,,0,,1300,59800,,26390000,26390000,,
2635.7,60100,729505000,731365000,1860000.0000000002,733225000,36116607.1,2486928.6,0.3,253.6,53.6,Infinity,500,500,10150000,20.3,"2023-01-05T10:00:00.000Z",1672912800000,20.3,20.3,20.3,100,0,0,0.2,,,0,,500,60300,,10150000,10150000,,
2635.7,60600,739655000,741515000,1860000.0000000002,743375000,36116607.1,2486928.6,0.3,253.6,53.6,Infinity,500,500,10150000,20.3,"2023-01-05T10:20:00.000Z",1672914000000,20.3,20.3,20.3,100,0,0,0.2,,,0,,500,60800,,10150000,10150000,,
2635.7,61100,749805000,751665000,1860000.0000000002,753525000,36116607.1,2486928.6,0.3,253.6,53.6,Infinity,500,500,10150000,20.3,"2023-01-05T10:25:00.000Z",1672914300000,20.3,20.3,20.3,100,0,0,0.2,,,0,,500,61300,,10150000,10150000,,
2635.7,61900,766045000,767905000,1860000.0000000002,769765000,36116607.1,2486928.6,0.5,253.6,53.6,Infinity,800,800,16240000,20.3,"2023-01-05T10:30:00.000Z",1672914600000,20.3,20.3,20.3,100,0,0,0.3,,,0,,800,62100,,16240000,16240000,,
2635.7,63200,792435000,794295000,1860000.0000000002,796155000,36116607.1,2486928.6,0.8,253.6,53.6,Infinity,1300,1300,26390000,20.3,"2023-01-05T10:55:00.000Z",1672916100000,20.3,20.3,20.3,100,0,0,0.5,,,0,,1300,63400,,26390000,26390000,,
2635.7,63700,802685000,804545000,1860000.0000000002,806405000,36116607.1,2486928.6,0.3,253.6,53.6,Infinity,500,500,10250000,20.5,"2023-01-05T11:00:00.000Z",1672916400000,20.5,20.5,20.5,100,0,0,0.2,,,0,,500,63900,,10250000,10250000,,
