"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
145.5,100,570000,570000,0,570000,815454.5,1518181.8,-0.8,272.7,27.3,Infinity,100,100,570000,5.7,"2023-01-05T07:45:00.000Z",1672904700000,5.7,5.7,5.7,100,0,0,0.7,,,0,,100,4900,,570000,570000,,
145.5,-900,-4930000,570000,5500000,6070000,815454.5,1518181.8,7.8,272.7,27.3,0,,-1000,-5500000,5.5,"2023-01-05T09:50:00.000Z",1672912200000,5.5,5.5,5.5,0,100,0,,3.7,,Infinity,1000,1000,1000,,5500000,,5500000,
145.5,-800,-4370000,1130000,5500000,6630000,815454.5,1518181.8,-0.8,272.7,27.3,Infinity,100,100,560000,5.6,"2023-01-05T10:10:00.000Z",1672913400000,5.6,5.6,5.6,100,0,0,0.7,,,0,,100,1100,,560000,560000,,
145.5,-700,-3810000,1690000,5500000,7190000,815454.5,1518181.8,-0.8,272.7,27.3,Infinity,100,100,560000,5.6,"2023-01-05T10:30:00.000Z",1672914600000,5.6,5.6,5.6,100,0,0,0.7,,,0,,100,1200,,560000,560000,,
145.5,100,670000,6170000,5500000,11670000,815454.5,1518181.8,-6.4,272.7,27.3,Infinity,800,800,4480000,5.6,"2023-01-05T10:55:00.000Z",1672916100000,5.6,5.6,5.6,100,0,0,5.5,,,0,,800,2000,,4480000,4480000,,
145.5,-900,-4930000,6170000,11100000,17270000,815454.5,1518181.8,8,272.7,27.3,0,,-1000,-5600000,5.6,"2023-01-05T11:15:00.000Z",1672917300000,5.6,5.6,5.6,0,100,0,,3.7,,Infinity,1000,1000,3000,,5600000,,5600000,
145.5,-900,-4930000,6170000,11100000,17830000,815454.5,1518181.8,0,272.7,27.3,NaN,,0,0,5.6,"2023-01-05T11:20:00.000Z",1672917600000,5.6,5.6,5.6,0,0,100,,,3.7,NaN,,100,3100,100,560000,,,560000
145.5,-1900,-10530000,6170000,16700000,23430000,815454.5,1518181.8,8,272.7,27.3,0,,-1000,-5600000,5.6,"2023-01-05T13:20:00.000Z",1672924800000,5.6,5.6,5.6,0,100,0,,3.7,,Infinity,1000,1000,4100,,5600000,,5600000,
145.5,-1900,-10530000,6170000,16700000,24550000,815454.5,1518181.8,0,272.7,27.3,NaN,,0,0,5.6,"2023-01-05T13:45:00.000Z",1672926300000,5.6,5.6,5.6,0,0,100,,,7.3,NaN,,200,4300,200,1120000,,,1120000
145.5,-1600,-8850000,7850000,16700000,26230000,815454.5,1518181.8,-2.4,272.7,27.3,Infinity,300,300,1680000,5.6,"2023-01-05T13:55:00.000Z",1672926900000,5.6,5.6,5.6,100,0,0,2.1,,,0,,300,4600,,1680000,1680000,,
145.5,-1400,-7730000,8970000,16700000,27350000,815454.5,1518181.8,-1.6,272.7,27.3,Infinity,200,200,1120000,5.6,"2023-01-05T14:05:00.000Z",1672927500000,5.6,5.6,5.6,100,0,0,1.4,,,0,,200,4800,,1120000,1120000,,
