"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3553.7,10500,71190000,71190000,7986.6,4425.6,Infinity,10500,10500,71190000,6.78,"2023-01-05T09:14:00.000Z",1672910040000,6.78,6.78,6.78,100,0,0,3,,,0,,10500,10500,,71190000,71190000,,
3553.7,9500,64560000,77820000,7986.6,4425.6,0,,-1000,-6630000,6.6,"2023-01-05T09:16:00.000Z",1672910160000,6.7,6.6,6.7,0,100,0,,0.1,,Infinity,1000,1000,11500,,6630000,,6630000,
3553.7,9300,63237000,91041000,7986.6,4425.6,0.8,900,-200,-1323000,6.61,"2023-01-05T09:18:00.000Z",1672910280000,6.62,6.61,6.62,45,55,0,0.3,0.1,,1.2,1100,2000,13500,,13221000,5949000,7272000,
3553.7,9800,66622000,94426000,7986.6,4425.6,Infinity,500,500,3385000,6.77,"2023-01-05T09:22:00.000Z",1672910520000,6.77,6.77,6.77,100,0,0,0.1,,,0,,500,14000,,3385000,3385000,,
3553.7,8800,59982000,102394000,7986.6,4425.6,0.1,100,-1000,-6640000,6.64,"2023-01-05T09:26:00.000Z",1672910760000,6.64,6.64,6.64,8.3,91.7,0,0,0.1,,11,1100,1200,15200,,7968000,664000,7304000,
3553.7,14200,95838000,138250000,7986.6,4425.6,Infinity,5400,5400,35856000,6.64,"2023-01-05T09:28:00.000Z",1672910880000,6.64,6.64,6.64,100,0,0,1.5,,,0,,5400,20600,,35856000,35856000,,
3553.7,13500,91190000,146882000,7986.6,4425.6,0.3,300,-700,-4648000,6.64,"2023-01-05T09:30:00.000Z",1672911000000,6.64,6.64,6.64,23.1,76.9,0,0.1,0.1,,3.3,1000,1300,21900,,8632000,1992000,6640000,
3553.7,13700,92522000,148214000,7986.6,4425.6,Infinity,200,200,1332000,6.66,"2023-01-05T09:34:00.000Z",1672911240000,6.66,6.66,6.66,100,0,0,0.1,,,0,,200,22100,,1332000,1332000,,
3553.7,16200,109172000,164864000,7986.6,4425.6,Infinity,2500,2500,16650000,6.66,"2023-01-05T09:38:00.000Z",1672911480000,6.66,6.66,6.66,100,0,0,0.7,,,0,,2500,24600,,16650000,16650000,,
3553.7,16100,108505000,165531000,7986.6,4425.6,0,,-100,-667000,6.67,"2023-01-05T09:48:00.000Z",1672912080000,6.67,6.67,6.67,0,100,0,,0,,Infinity,100,100,24700,,667000,,667000,
3553.7,16000,107836000,166200000,7986.6,4425.6,0,,-100,-669000,6.69,"2023-01-05T09:54:00.000Z",1672912440000,6.69,6.69,6.69,0,100,0,,0,,Infinity,100,100,24800,,669000,,669000,
3553.7,16500,111186000,169550000,7986.6,4425.6,Infinity,500,500,3350000,6.7,"2023-01-05T09:58:00.000Z",1672912680000,6.7,6.7,6.7,100,0,0,0.1,,,0,,500,25300,,3350000,3350000,,
3553.7,15000,101136000,179600000,7986.6,4425.6,0,,-1500,-10050000,6.7,"2023-01-05T10:00:00.000Z",1672912800000,6.7,6.7,6.7,0,100,0,,0.2,,Infinity,1500,1500,26800,,10050000,,10050000,
