"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
800,1000,54810000,54810000,509.1,0,Infinity,1000,1000,54810000,54.9,"2023-01-05T09:24:00.000Z",1672910640000,54.9,54.8,54.8,100,0,0,1.3,,,0,,1000,1000,,54810000,54810000,,
800,3000,164610000,164610000,509.1,0,Infinity,2000,2000,109800000,54.9,"2023-01-05T09:26:00.000Z",1672910760000,54.9,54.9,54.9,100,0,0,2.5,,,0,,2000,3000,,109800000,109800000,,
800,3300,181050000,181050000,509.1,0,Infinity,300,300,16440000,54.8,"2023-01-05T09:30:00.000Z",1672911000000,54.8,54.8,54.8,100,0,0,0.4,,,0,,300,3300,,16440000,16440000,,
800,3300,181050000,192010000,509.1,0,1,100,0,0,54.8,"2023-01-05T09:34:00.000Z",1672911240000,54.8,54.8,54.8,50,50,0,0.1,0.2,,1,100,200,3500,,10960000,5480000,5480000,
800,-800,-42000000,415060000,509.1,0,0,,-4100,-223050000,54.4,"2023-01-05T09:42:00.000Z",1672911720000,54.5,54.4,54.5,0,100,0,,8.1,,Infinity,4100,4100,7600,,223050000,,223050000,
800,2300,126950000,584010000,509.1,0,Infinity,3100,3100,168950000,54.5,"2023-01-05T09:44:00.000Z",1672911840000,54.5,54.5,54.5,100,0,0,3.9,,,0,,3100,10700,,168950000,168950000,,
800,1500,83350000,638510000,509.1,0,0.1,100,-800,-43600000,54.5,"2023-01-05T09:48:00.000Z",1672912080000,54.5,54.5,54.5,10,90,0,0.1,1.8,,9,900,1000,11700,,54500000,5450000,49050000,
800,3500,192350000,747510000,509.1,0,Infinity,2000,2000,109000000,54.5,"2023-01-05T09:58:00.000Z",1672912680000,54.5,54.5,54.5,100,0,0,2.5,,,0,,2000,13700,,109000000,109000000,,
800,3600,197800000,752960000,509.1,0,Infinity,100,100,5450000,54.5,"2023-01-05T10:02:00.000Z",1672912920000,54.5,54.5,54.5,100,0,0,0.1,,,0,,100,13800,,5450000,5450000,,
800,7800,426700000,981860000,509.1,0,Infinity,4200,4200,228900000,54.5,"2023-01-05T10:04:00.000Z",1672913040000,54.5,54.5,54.5,100,0,0,5.3,,,0,,4200,18000,,228900000,228900000,,
800,8500,464850000,1020010000,509.1,0,Infinity,700,700,38150000,54.5,"2023-01-05T10:06:00.000Z",1672913160000,54.5,54.5,54.5,100,0,0,0.9,,,0,,700,18700,,38150000,38150000,,
800,8300,453970000,1030890000,509.1,0,0,,-200,-10880000,54.4,"2023-01-05T10:08:00.000Z",1672913280000,54.4,54.4,54.4,0,100,0,,0.4,,Infinity,200,200,18900,,10880000,,10880000,
800,4900,269340000,1215520000,509.1,0,0,,-3400,-184630000,54.3,"2023-01-05T10:10:00.000Z",1672913400000,54.4,54.3,54.4,0,100,0,,6.7,,Infinity,3400,3400,22300,,184630000,,184630000,
800,5000,274770000,1220950000,509.1,0,Infinity,100,100,5430000,54.3,"2023-01-05T10:16:00.000Z",1672913760000,54.3,54.3,54.3,100,0,0,0.1,,,0,,100,22400,,5430000,5430000,,
800,4100,225900000,1345840000,509.1,0,0.4,700,-900,-48870000,54.3,"2023-01-05T10:22:00.000Z",1672914120000,54.3,54.3,54.3,30.4,69.6,0,0.9,3.1,,2.3,1600,2300,24700,,124890000,38010000,86880000,
800,3000,166280000,1405460000,509.1,0,0,,-1100,-59620000,54.2,"2023-01-05T10:26:00.000Z",1672914360000,54.2,54.2,54.2,0,100,0,,2.2,,Infinity,1100,1100,25800,,59620000,,59620000,
