"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
433.3,1400,10080000,10080000,0,10080000,3152500,1899166.7,8,266.7,216.7,Infinity,1400,1400,10080000,7.2,"2023-01-05T11:02:00.000Z",1672916520000,7.2,7.2,7.2,100,0,0,3.2,,,0,,1400,1400,,10080000,10080000,,
433.3,1400,10080000,10080000,0,14400000,3152500,1899166.7,0,266.7,216.7,NaN,,0,0,7.2,"2023-01-05T11:04:00.000Z",1672916640000,7.2,7.2,7.2,0,0,100,,,2.8,NaN,,600,2000,600,4320000,,,4320000
433.3,-600,-4130000,10080000,14210000,28610000,3152500,1899166.7,11.3,266.7,216.7,0,,-2000,-14210000,7.1,"2023-01-05T11:18:00.000Z",1672917480000,7.2,7.1,7.2,0,100,0,,7.5,,Infinity,2000,2000,4000,,14210000,,14210000,
433.3,-1300,-9060000,11540000,20600000,36460000,3152500,1899166.7,3.9,266.7,216.7,0.2,200,-700,-4930000,7.3,"2023-01-05T13:00:00.000Z",1672923600000,7.3,7.1,7.3,18.2,81.8,0,0.5,3.4,,4.5,900,1100,5100,,7850000,1460000,6390000,
433.3,-1200,-8330000,12270000,20600000,37190000,3152500,1899166.7,0.6,266.7,216.7,Infinity,100,100,730000,7.3,"2023-01-05T13:04:00.000Z",1672923840000,7.3,7.3,7.3,100,0,0,0.2,,,0,,100,5200,,730000,730000,,
433.3,-200,-1030000,19570000,20600000,44490000,3152500,1899166.7,5.8,266.7,216.7,Infinity,1000,1000,7300000,7.3,"2023-01-05T13:12:00.000Z",1672924320000,7.3,7.3,7.3,100,0,0,2.3,,,0,,1000,6200,,7300000,7300000,,
433.3,-200,-1030000,19570000,20600000,58890000,3152500,1899166.7,0,266.7,216.7,NaN,,0,0,7.2,"2023-01-05T13:42:00.000Z",1672926120000,7.2,7.2,7.2,0,0,100,,,9.2,NaN,,2000,8200,2000,14400000,,,14400000
433.3,-100,-300000,20300000,20600000,59620000,3152500,1899166.7,0.6,266.7,216.7,Infinity,100,100,730000,7.3,"2023-01-05T13:50:00.000Z",1672926600000,7.3,7.3,7.3,100,0,0,0.2,,,0,,100,8300,,730000,730000,,
433.3,1900,14300000,34900000,20600000,74220000,3152500,1899166.7,11.6,266.7,216.7,Infinity,2000,2000,14600000,7.3,"2023-01-05T13:52:00.000Z",1672926720000,7.3,7.3,7.3,100,0,0,4.6,,,0,,2000,10300,,14600000,14600000,,
433.3,1600,12110000,34900000,22790000,76410000,3152500,1899166.7,1.7,266.7,216.7,0,,-300,-2190000,7.3,"2023-01-05T14:10:00.000Z",1672927800000,7.3,7.3,7.3,0,100,0,,1.1,,Infinity,300,300,10600,,2190000,,2190000,
433.3,1900,14300000,37090000,22790000,78600000,3152500,1899166.7,1.7,266.7,216.7,Infinity,300,300,2190000,7.3,"2023-01-05T14:16:00.000Z",1672928160000,7.3,7.3,7.3,100,0,0,0.7,,,0,,300,10900,,2190000,2190000,,
433.3,2000,15040000,37830000,22790000,79340000,3152500,1899166.7,0.6,266.7,216.7,Infinity,100,100,740000,7.4,"2023-01-05T14:28:00.000Z",1672928880000,7.4,7.4,7.4,100,0,0,0.2,,,0,,100,11000,,740000,740000,,
