"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2235,-1300,-3926000,3926000,908.3,290,0,,-1300,-3926000,3.02,"2023-01-05T09:14:00.000Z",1672910040000,3.02,3.02,3.02,0,100,0,,1.4,,Infinity,1300,1300,1300,,3926000,,3926000,
2235,-3300,-10000000,10000000,908.3,290,0,,-2000,-6074000,3.03,"2023-01-05T09:16:00.000Z",1672910160000,3.1,3.03,3.1,0,100,0,,2.2,,Infinity,2000,2000,3300,,6074000,,6074000,
2235,-5900,-17930000,17930000,908.3,290,0,,-2600,-7930000,3.05,"2023-01-05T09:18:00.000Z",1672910280000,3.05,3.05,3.05,0,100,0,,2.9,,Infinity,2600,2600,5900,,7930000,,7930000,
2235,-6400,-19460000,19460000,908.3,290,0,,-500,-1530000,3.06,"2023-01-05T09:22:00.000Z",1672910520000,3.06,3.06,3.06,0,100,0,,0.6,,Infinity,500,500,6400,,1530000,,1530000,
2235,-11700,-35666000,35666000,908.3,290,0,,-5300,-16206000,3.05,"2023-01-05T09:26:00.000Z",1672910760000,3.06,3.05,3.06,0,100,0,,5.8,,Infinity,5300,5300,11700,,16206000,,16206000,
2235,-15000,-45731000,45731000,908.3,290,0,,-3300,-10065000,3.05,"2023-01-05T09:28:00.000Z",1672910880000,3.05,3.05,3.05,0,100,0,,3.6,,Infinity,3300,3300,15000,,10065000,,10065000,
2235,-18000,-54881000,54881000,908.3,290,0,,-3000,-9150000,3.05,"2023-01-05T09:30:00.000Z",1672911000000,3.05,3.05,3.05,0,100,0,,3.3,,Infinity,3000,3000,18000,,9150000,,9150000,
2235,-18400,-56109000,56109000,908.3,290,0,,-400,-1228000,3.07,"2023-01-05T09:42:00.000Z",1672911720000,3.07,3.07,3.07,0,100,0,,0.4,,Infinity,400,400,18400,,1228000,,1228000,
2235,-7600,-22629000,89589000,908.3,290,Infinity,10800,10800,33480000,3.1,"2023-01-05T09:44:00.000Z",1672911840000,3.1,3.1,3.1,100,0,0,4.8,,,0,,10800,29200,,33480000,33480000,,
2235,-2400,-6509000,105709000,908.3,290,Infinity,5200,5200,16120000,3.1,"2023-01-05T09:46:00.000Z",1672911960000,3.1,3.1,3.1,100,0,0,2.3,,,0,,5200,34400,,16120000,16120000,,
2235,11300,35961000,148179000,908.3,290,Infinity,13700,13700,42470000,3.1,"2023-01-05T09:48:00.000Z",1672912080000,3.1,3.1,3.1,100,0,0,6.1,,,0,,13700,48100,,42470000,42470000,,
2235,12200,38751000,150969000,908.3,290,Infinity,900,900,2790000,3.1,"2023-01-05T09:50:00.000Z",1672912200000,3.1,3.1,3.1,100,0,0,0.4,,,0,,900,49000,,2790000,2790000,,
2235,13200,41851000,154069000,908.3,290,Infinity,1000,1000,3100000,3.1,"2023-01-05T09:52:00.000Z",1672912320000,3.1,3.1,3.1,100,0,0,0.4,,,0,,1000,50000,,3100000,3100000,,
2235,18600,58591000,170809000,908.3,290,Infinity,5400,5400,16740000,3.1,"2023-01-05T09:54:00.000Z",1672912440000,3.1,3.1,3.1,100,0,0,2.4,,,0,,5400,55400,,16740000,16740000,,
2235,13800,43855000,186159000,908.3,290,0,100,-4800,-14736000,3.07,"2023-01-05T09:56:00.000Z",1672912560000,3.07,3.07,3.07,2,98,0,0,5.4,,49,4900,5000,60400,,15350000,307000,15043000,
2235,12900,41092000,188922000,908.3,290,0,,-900,-2763000,3.07,"2023-01-05T10:04:00.000Z",1672913040000,3.07,3.07,3.07,0,100,0,,1,,Infinity,900,900,61300,,2763000,,2763000,
