"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2805.1,-400,-4020000.0000000005,4020000.0000000005,1635.9,796.2,0,,-400,-4020000.0000000005,10.05,"2023-01-05T09:14:00.000Z",1672910040000,10.05,10.05,10.05,0,100,0,,0.2,,Infinity,400,400,400,,4020000.0000000005,,4020000.0000000005,
2805.1,-300,-3000000.0000000005,5040000,1635.9,796.2,Infinity,100,100,1019999.9999999999,10.2,"2023-01-05T09:16:00.000Z",1672910160000,10.2,10.2,10.2,100,0,0,0,,,0,,100,500,,1019999.9999999999,1019999.9999999999,,
2805.1,-200,-1980000.0000000005,6060000,1635.9,796.2,Infinity,100,100,1019999.9999999999,10.2,"2023-01-05T09:22:00.000Z",1672910520000,10.2,10.2,10.2,100,0,0,0,,,0,,100,600,,1019999.9999999999,1019999.9999999999,,
2805.1,-300,-3000000.0000000005,7080000,1635.9,796.2,0,,-100,-1019999.9999999999,10.2,"2023-01-05T09:24:00.000Z",1672910640000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,100,100,700,,1019999.9999999999,,1019999.9999999999,
2805.1,-1200,-12180000,16260000,1635.9,796.2,0,,-900,-9180000,10.2,"2023-01-05T09:26:00.000Z",1672910760000,10.2,10.2,10.2,0,100,0,,0.6,,Infinity,900,900,1600,,9180000,,9180000,
2805.1,-2200,-22330000,26410000,1635.9,796.2,0,,-1000,-10150000,10.15,"2023-01-05T09:28:00.000Z",1672910880000,10.15,10.15,10.15,0,100,0,,0.6,,Infinity,1000,1000,2600,,10150000,,10150000,
2805.1,-3000,-30410000,34490000,1635.9,796.2,0,,-800,-8080000,10.1,"2023-01-05T09:30:00.000Z",1672911000000,10.1,10.1,10.1,0,100,0,,0.5,,Infinity,800,800,3400,,8080000,,8080000,
2805.1,-4200,-42525000,48635000,1635.9,796.2,0.1,100,-1200,-12115000,10.15,"2023-01-05T09:32:00.000Z",1672911120000,10.15,10.1,10.1,7.1,92.9,0,0,0.8,,13,1300,1400,4800,,14145000,1015000,13130000,
2805.1,-3700,-37450000,53710000,1635.9,796.2,Infinity,500,500,5075000,10.15,"2023-01-05T09:34:00.000Z",1672911240000,10.15,10.15,10.15,100,0,0,0.2,,,0,,500,5300,,5075000,5075000,,
2805.1,-3900,-39465000,57755000,1635.9,796.2,0.3,100,-200,-2015000,10.15,"2023-01-05T09:40:00.000Z",1672911600000,10.15,10.1,10.1,25,75,0,0,0.2,,3,300,400,5700,,4045000,1015000,3030000,
