"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1427.5,0,30709400,30740000,30600,30770600,39857097.5,18070780,1.4,627.5,152.5,1,600,0,30709400,51.2,"2023-01-05T09:15:00.000Z",1672910100000,51.3,51,51.3,50,50,0,0.4,1,,1,600,1200,1200,,30770600,30740000,30600,
1427.5,2400,153789400,153820000,30600,153850600,39857097.5,18070780,5.6,627.5,152.5,Infinity,2400,2400,123080000,51.3,"2023-01-05T09:20:00.000Z",1672910400000,51.3,51.2,51.2,100,0,0,1.7,,,0,,2400,3600,,123080000,123080000,,
1427.5,1700,123174300,153820000,30645700,184465700,39857097.5,18070780,-1.4,627.5,152.5,0,,-700,-30615100,50.5,"2023-01-05T09:25:00.000Z",1672910700000,51.2,50.5,51.2,0,100,0,,1.1,,Infinity,700,700,4300,,30615100,,30615100,
1427.5,1500,113034300,153820000,40785700,194605700,39857097.5,18070780,-0.5,627.5,152.5,0,,-200,-10140000,50.7,"2023-01-05T09:30:00.000Z",1672911000000,50.7,50.7,50.7,0,100,0,,0.3,,Infinity,200,200,4500,,10140000,,10140000,
1427.5,500,62334300,153820000,91485700,245305700,39857097.5,18070780,-2.3,627.5,152.5,0,,-1000,-50700000,50.7,"2023-01-05T09:35:00.000Z",1672911300000,50.7,50.7,50.7,0,100,0,,1.6,,Infinity,1000,1000,5500,,50700000,,50700000,
1427.5,900,82814300,174300000,91485700,265785700,39857097.5,18070780,0.9,627.5,152.5,Infinity,400,400,20480000,51.2,"2023-01-05T09:50:00.000Z",1672912200000,51.2,51.2,51.2,100,0,0,0.3,,,0,,400,5900,,20480000,20480000,,
1427.5,700,236531100,328180000,91648900,419828900,39857097.5,18070780,7.1,627.5,152.5,0.9,3000,-200,153716800,51,"2023-01-05T10:00:00.000Z",1672912800000,51.3,51,51,48.4,51.6,0,2.1,5.1,,1.1,3200,6200,12100,,154043200,153880000,163200,
1427.5,-100,200816000,343570000,142754000,486324000,39857097.5,18070780,-1.6,627.5,152.5,0.3,300,-800,-35715100,51.3,"2023-01-05T10:05:00.000Z",1672913100000,51.3,51,51.3,21.4,78.6,0,0.2,1.8,,3.7,1100,1400,13500,,66495100,15390000,51105100,
1427.5,800,247006000,394870000,147864000,542734000,39857097.5,18070780,2.1,627.5,152.5,10,1000,900,46190000,51.3,"2023-01-05T10:10:00.000Z",1672913400000,51.3,51.1,51.1,90.9,9.1,0,0.7,0.2,,0.1,100,1100,14600,,56410000,51300000,5110000,
1427.5,2200,318966000,466830000,147864000,614694000,39857097.5,18070780,3.3,627.5,152.5,Infinity,1400,1400,71960000,51.4,"2023-01-05T10:15:00.000Z",1672913700000,51.4,51.4,51.4,100,0,0,1,,,0,,1400,16000,,71960000,71960000,,
1427.5,2000,308726000,466830000,158104000,624934000,39857097.5,18070780,-0.5,627.5,152.5,0,,-200,-10240000,51.2,"2023-01-05T10:20:00.000Z",1672914000000,51.2,51.2,51.2,0,100,0,,0.3,,Infinity,200,200,16200,,10240000,,10240000,
