"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
778.1,0,80000,8390000,8310000,16700000,43997312.5,45281031.3,-0.1,578.1,1043.8,1,100,0,80000,83.1,"2023-01-05T09:30:00.000Z",1672911000000,83.9,83.1,83.9,50,50,0,0.1,0.2,,1,100,200,200,,16700000,8390000,8310000,
778.1,0,110000,16700000,16590000,33290000,43997312.5,45281031.3,0,578.1,1043.8,1,100,0,30000,83.1,"2023-01-05T09:35:00.000Z",1672911300000,83.1,82.8,82.8,50,50,0,0.1,0.2,,1,100,200,400,,16590000,8310000,8280000,
778.1,100,8420000,25010000,16590000,41600000,43997312.5,45281031.3,-6.5,578.1,1043.8,Infinity,100,100,8310000,83.1,"2023-01-05T09:45:00.000Z",1672911900000,83.1,83.1,83.1,100,0,0,0.1,,,0,,100,500,,8310000,8310000,,
778.1,0,110000,25010000,24900000,49910000,43997312.5,45281031.3,6.5,578.1,1043.8,0,,-100,-8310000,83.1,"2023-01-05T09:55:00.000Z",1672912500000,83.1,83.1,83.1,0,100,0,,0.2,,Infinity,100,100,600,,8310000,,8310000,
778.1,300,134900,25034900,24900000,49934900,43997312.5,45281031.3,0,578.1,1043.8,Infinity,300,300,24900,83,"2023-01-05T10:00:00.000Z",1672912800000,83,83,83,100,0,0,0.4,,,0,,300,900,,24900,24900,,
778.1,-500,-66105100,33314900,99420000,132734900,43997312.5,45281031.3,51.6,578.1,1043.8,0.1,100,-800,-66240000,82.8,"2023-01-05T10:05:00.000Z",1672913100000,82.8,82.8,82.8,10,90,0,0.1,1.6,,9,900,1000,1900,,82800000,8280000,74520000,
778.1,-600,-74385100,33314900,107700000,141014900,43997312.5,45281031.3,6.5,578.1,1043.8,0,,-100,-8280000,82.8,"2023-01-05T10:10:00.000Z",1672913400000,82.8,82.8,82.8,0,100,0,,0.2,,Infinity,100,100,2000,,8280000,,8280000,
778.1,-400,-74368500,33331500,107700000,141031500,43997312.5,45281031.3,0,578.1,1043.8,Infinity,200,200,16600,83,"2023-01-05T10:20:00.000Z",1672914000000,83,83,83,100,0,0,0.3,,,0,,200,2200,,16600,16600,,
778.1,-1000,-124048500,83011500,207060000,306631500,43997312.5,45281031.3,38.7,578.1,1043.8,0.5,600,-600,-49680000,82.8,"2023-01-05T10:25:00.000Z",1672914300000,82.8,82.8,82.8,30,60,10,0.8,2.1,0.2,2,1200,2000,4200,200,165600000,49680000,99360000,16560000
778.1,-1200,-140608500,83011500,223620000,323191500,43997312.5,45281031.3,12.9,578.1,1043.8,0,,-200,-16560000,82.8,"2023-01-05T10:30:00.000Z",1672914600000,82.8,82.8,82.8,0,100,0,,0.3,,Infinity,200,200,4400,,16560000,,16560000,
778.1,-1300,-148868500,91291500,240160000,348011500,43997312.5,45281031.3,6.4,578.1,1043.8,0.5,100,-100,-8260000,82.7,"2023-01-05T10:40:00.000Z",1672915200000,82.8,82.7,82.8,33.3,66.7,0,0.1,0.3,,2,200,300,4700,,24820000,8280000,16540000,
778.1,-1100,-132308500,107851500,240160000,364571500,43997312.5,45281031.3,-12.9,578.1,1043.8,Infinity,200,200,16560000,82.8,"2023-01-05T10:45:00.000Z",1672915500000,82.8,82.8,82.8,100,0,0,0.3,,,0,,200,4900,,16560000,16560000,,
778.1,-200,-57788500,182371500,240160000,439091500,43997312.5,45281031.3,-58.1,578.1,1043.8,Infinity,900,900,74520000,82.8,"2023-01-05T11:05:00.000Z",1672916700000,82.8,82.8,82.8,100,0,0,1.2,,,0,,900,5800,,74520000,74520000,,
778.1,-100,-49498500,190661500,240160000,447381500,43997312.5,45281031.3,-6.5,578.1,1043.8,Infinity,100,100,8290000,82.9,"2023-01-05T11:15:00.000Z",1672917300000,82.9,82.9,82.9,100,0,0,0.1,,,0,,100,5900,,8290000,8290000,,
778.1,-100,-49488500,207231500,256720000,480511500,43997312.5,45281031.3,0,578.1,1043.8,1,200,0,10000,82.9,"2023-01-05T11:25:00.000Z",1672917900000,82.9,82.8,82.8,50,50,0,0.3,0.3,,1,200,400,6300,,33130000,16570000,16560000,
778.1,-900,-115718500,215521500,331240000,563321500,43997312.5,45281031.3,51.6,578.1,1043.8,0.1,100,-800,-66230000,82.8,"2023-01-05T13:00:00.000Z",1672923600000,82.9,82.8,82.9,10,90,0,0.1,1.6,,9,900,1000,7300,,82810000,8290000,74520000,
778.1,-400,-74268500,256971500,331240000,604771500,43997312.5,45281031.3,-32.3,578.1,1043.8,Infinity,500,500,41450000,82.9,"2023-01-05T13:10:00.000Z",1672924200000,82.9,82.9,82.9,100,0,0,0.6,,,0,,500,7800,,41450000,41450000,,
778.1,-200,-57688500,273551500,331240000,621351500,43997312.5,45281031.3,-12.9,578.1,1043.8,Infinity,200,200,16580000,82.9,"2023-01-05T13:15:00.000Z",1672924500000,82.9,82.9,82.9,100,0,0,0.3,,,0,,200,8000,,16580000,16580000,,
778.1,-500,-82558500,273551500,356110000,646221500,43997312.5,45281031.3,19.4,578.1,1043.8,0,,-300,-24870000,82.9,"2023-01-05T13:20:00.000Z",1672924800000,82.9,82.9,82.9,0,100,0,,0.5,,Infinity,300,300,8300,,24870000,,24870000,
778.1,0,-82517000,273593000,356110000,646263000,43997312.5,45281031.3,0,578.1,1043.8,Infinity,500,500,41500,83,"2023-01-05T13:25:00.000Z",1672925100000,83,83,83,100,0,0,0.6,,,0,,500,8800,,41500,41500,,
778.1,1700,-90657600,273742400,364400000,654702400,43997312.5,45281031.3,6.3,578.1,1043.8,18,1800,1700,-8140600,83,"2023-01-05T13:30:00.000Z",1672925400000,83,82.9,82.9,94.7,5.3,0,2.3,0.2,,0.1,100,1900,10700,,8439400,149400,8290000,
778.1,4000,-90466700,273933300,364400000,654893300,43997312.5,45281031.3,-0.1,578.1,1043.8,Infinity,2300,2300,190900,83,"2023-01-05T13:35:00.000Z",1672925700000,83,83,83,100,0,0,3,,,0,,2300,13000,,190900,190900,,
778.1,-3500,-711466700,273933300,985400000,1275893300,43997312.5,45281031.3,483.8,578.1,1043.8,0,,-7500,-621000000,82.7,"2023-01-05T13:45:00.000Z",1672926300000,82.9,82.7,82.9,0,100,0,,13,,Infinity,7500,7500,20500,,621000000,,621000000,
778.1,-2800,-703126900,282273100,985400000,1284233100,43997312.5,45281031.3,-6.5,578.1,1043.8,Infinity,700,700,8339800,83,"2023-01-05T13:50:00.000Z",1672926600000,83,82.9,82.9,100,0,0,0.9,,,0,,700,21200,,8339800,8339800,,
778.1,-3000,-703143500,282298000,985441500,1284307800,43997312.5,45281031.3,0,578.1,1043.8,0.6,300,-200,-16600,83,"2023-01-05T13:55:00.000Z",1672926900000,83,83,83,33.3,55.6,11.1,0.4,0.9,0.1,1.7,500,900,22100,100,74700,24900,41500,8300
778.1,-2600,-703110300,282331200,985441500,1284341000,43997312.5,45281031.3,0,578.1,1043.8,Infinity,400,400,33200,83,"2023-01-05T14:00:00.000Z",1672927200000,83,83,83,100,0,0,0.5,,,0,,400,22500,,33200,33200,,
778.1,-2800,-760838800,456332700,1217171500,1690072500,43997312.5,45281031.3,45,578.1,1043.8,0.9,2600,-200,-57728500,83,"2023-01-05T14:05:00.000Z",1672927500000,83,82.7,83,48.1,51.9,0,3.3,4.8,,1.1,2800,5400,27900,,405731500,174001500,231730000,
778.1,-3000,-818827300,456415700,1275243000,1748293400,43997312.5,45281031.3,45.2,578.1,1043.8,0.8,1000,-200,-57988500,82.9,"2023-01-05T14:10:00.000Z",1672927800000,83,82.9,83,33.3,40,26.7,1.3,2.1,0.8,1.2,1200,3000,30900,800,58220900,83000,58071500,66400
778.1,-2600,-793939000,489584000,1283523000,1789741700,43997312.5,45281031.3,-19.4,578.1,1043.8,5,500,400,24888300,82.8,"2023-01-05T14:15:00.000Z",1672928100000,83,82.8,82.9,83.3,16.7,0,0.6,0.2,,0.2,100,600,31500,,41448300,33168300,8280000,
778.1,-3800,-893169000,555824000,1448993000,2037991700,43997312.5,45281031.3,77.3,578.1,1043.8,0.4,800,-1200,-99230000,83.2,"2023-01-05T14:20:00.000Z",1672928400000,83.2,82.7,82.8,26.7,66.7,6.7,1,3.5,0.2,2.5,2000,3000,34500,200,248250000,66240000,165470000,16540000
778.1,6400,-41079000,1407914000,1448993000,2890081700,43997312.5,45281031.3,-663.8,578.1,1043.8,Infinity,10200,10200,852090000,83.9,"2023-01-05T14:25:00.000Z",1672928700000,83.9,83.3,83.3,100,0,0,13.1,,,0,,10200,44700,,852090000,852090000,,
778.1,6400,-41079000,1407914000,1448993000,5580061700,43997312.5,45281031.3,0,578.1,1043.8,NaN,,0,0,83.8,"2023-01-05T14:45:00.000Z",1672929900000,83.8,83.8,83.8,0,0,100,,,30.8,NaN,,32100,76800,32100,2689980000,,,2689980000
