"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2183.8,-28100,-56080000,222788000,3289.2,67.6,0,,-4100,-8257000,2.01,"2023-01-05T13:10:00.000Z",1672924200000,2.02,2.01,2.02,0,100,0,,1.2,,Infinity,4100,4100,109500,,8257000,,8257000,
2183.8,-42900,-85671000,257617000,3289.2,67.6,0.1,1300,-14800,-29591000,2.03,"2023-01-05T13:15:00.000Z",1672924500000,2.03,2,2.01,7.5,92.5,0,0.6,4.9,,12.4,16100,17400,126900,,34829000,2618999.9999999995,32210000,
2183.8,-38800,-77389000,265899000,3289.2,67.6,Infinity,4100,4100,8282000,2.02,"2023-01-05T13:25:00.000Z",1672925100000,2.02,2.02,2.02,100,0,0,1.9,,,0,,4100,131000,,8282000,8282000,,
2183.8,-40400,-80621000,269131000,3289.2,67.6,0,,-1600,-3232000,2.02,"2023-01-05T13:30:00.000Z",1672925400000,2.02,2.02,2.02,0,100,0,,0.5,,Infinity,1600,1600,132600,,3232000,,3232000,
2183.8,-38500,-76763000,273393000,3289.2,67.6,20,2000,1900,3857999.9999999995,2.03,"2023-01-05T13:35:00.000Z",1672925700000,2.03,2.02,2.02,95.2,4.8,0,0.9,0,,0.1,100,2100,134700,,4262000,4059999.9999999995,202000,
2183.8,-39100,-77961000,280275000,3289.2,67.6,0.7,1400,-600,-1198000.0000000005,2.02,"2023-01-05T13:40:00.000Z",1672926000000,2.03,2.02,2.03,41.2,58.8,0,0.6,0.6,,1.4,2000,3400,138100,,6882000,2841999.9999999995,4040000,
2183.8,-23000,-44949000,313287000,3289.2,67.6,Infinity,16100,16100,33012000,2.05,"2023-01-05T13:45:00.000Z",1672926300000,2.06,2.03,2.03,100,0,0,7.4,,,0,,16100,154200,,33012000,33012000,,
2183.8,-17400,-33417000,328527000,3289.2,67.6,7.2,6500,5600,11532000,2.06,"2023-01-05T13:55:00.000Z",1672926900000,2.06,2.05,2.05,87.8,12.2,0,3,0.3,,0.1,900,7400,161600,,15240000,13386000,1854000,
2183.8,-14200,-26857000,338777000,3289.2,67.6,4.6,4100,3200,6559999.999999998,2.05,"2023-01-05T14:00:00.000Z",1672927200000,2.05,2.05,2.05,82,18,0,1.9,0.3,,0.2,900,5000,166600,,10249999.999999998,8404999.999999998,1844999.9999999998,
2183.8,-12500,-23351000,342283000,3289.2,67.6,Infinity,1700,1700,3506000,2.07,"2023-01-05T14:05:00.000Z",1672927500000,2.07,2.06,2.06,100,0,0,0.8,,,0,,1700,168300,,3506000,3506000,,
2183.8,-17900,-34470000,354020000,3289.2,67.6,0,,-5400,-11119000,2.05,"2023-01-05T14:10:00.000Z",1672927800000,2.06,2.05,2.06,0,94.7,5.3,,1.6,4.4,Infinity,5400,5700,174000,300,11737000,,11119000,618000
2183.8,-18100,-34880000,354840000,3289.2,67.6,0.3,100,-200,-410000,2.05,"2023-01-05T14:15:00.000Z",1672928100000,2.05,2.05,2.05,25,75,0,0,0.1,,3,300,400,174400,,820000,204999.99999999997,615000,
2183.8,-17900,-34466000,360986000,3289.2,67.6,1.1,1600,200,414000,2.05,"2023-01-05T14:20:00.000Z",1672928400000,2.05,2.04,2.05,53.3,46.7,0,0.7,0.4,,0.9,1400,3000,177400,,6146000,3280000,2866000,
2183.8,-42000,-83621000,415061000,3289.2,67.6,0,1200,-24100,-49155000,2.04,"2023-01-05T14:25:00.000Z",1672928700000,2.05,2.04,2.05,4.5,95.5,0,0.5,7.7,,21.1,25300,26500,203900,,54075000,2460000,51615000,
2183.8,-40900,-81388000,417294000,3289.2,67.6,Infinity,1100,1100,2233000,2.03,"2023-01-05T14:45:00.000Z",1672929900000,2.03,2.03,2.03,100,0,0,0.5,,,0,,1100,205000,,2233000,2233000,,
