"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
331.3,200,5940000,5940000,0,5940000,9813125,183125,0.6,6.3,62.5,Infinity,200,200,5940000,29.7,"2023-01-05T06:18:00.000Z",1672899480000,29.7,29.7,29.7,100,0,0,0.6,,,0,,200,4500,,5940000,5940000,,
331.3,800,23640000,23640000,0,23640000,9813125,183125,1.8,6.3,62.5,Infinity,600,600,17700000,29.5,"2023-01-05T09:16:00.000Z",1672910160000,29.5,29.5,29.5,100,0,0,1.8,,,0,,600,600,,17700000,17700000,,
331.3,800,23640000,23640000,0,35440000,9813125,183125,0,6.3,62.5,NaN,,0,0,29.5,"2023-01-05T09:28:00.000Z",1672910880000,29.5,29.5,29.5,0,0,100,,,6.4,NaN,,400,1000,400,11800000,,,11800000
331.3,800,23640000,23640000,0,38400000,9813125,183125,0,6.3,62.5,NaN,,0,0,29.6,"2023-01-05T09:54:00.000Z",1672912440000,29.6,29.6,29.6,0,0,100,,,1.6,NaN,,100,1100,100,2960000,,,2960000
331.3,1500,44290000,44290000,0,59050000,9813125,183125,2.1,6.3,62.5,Infinity,700,700,20650000,29.5,"2023-01-05T10:26:00.000Z",1672914360000,29.5,29.5,29.5,100,0,0,2.1,,,0,,700,1800,,20650000,20650000,,
331.3,1500,44290000,44290000,0,61980000,9813125,183125,0,6.3,62.5,NaN,,0,0,29.3,"2023-01-05T10:44:00.000Z",1672915440000,29.3,29.3,29.3,0,0,100,,,1.6,NaN,,100,1900,100,2930000,,,2930000
331.3,1900,56090000,56090000,0,73780000,9813125,183125,1.2,6.3,62.5,Infinity,400,400,11800000,29.5,"2023-01-05T10:52:00.000Z",1672915920000,29.5,29.5,29.5,100,0,0,1.2,,,0,,400,2300,,11800000,11800000,,
331.3,2000,59040000,59040000,0,76730000,9813125,183125,0.3,6.3,62.5,Infinity,100,100,2950000,29.5,"2023-01-05T11:06:00.000Z",1672916760000,29.5,29.5,29.5,100,0,0,0.3,,,0,,100,2400,,2950000,2950000,,
331.3,3600,106240000,106240000,0,123930000,9813125,183125,4.9,6.3,62.5,Infinity,1600,1600,47200000,29.5,"2023-01-05T13:06:00.000Z",1672923960000,29.5,29.5,29.5,100,0,0,4.8,,,0,,1600,4000,,47200000,47200000,,
331.3,3800,112160000,112160000,0,132810000,9813125,183125,0.6,6.3,62.5,Infinity,200,200,5920000,29.6,"2023-01-05T13:18:00.000Z",1672924680000,29.6,29.6,29.6,66.7,0,33.3,0.6,,1.6,0,,300,4300,100,8880000,5920000,,2960000
331.3,4000,118140000,118140000,0,138790000,9813125,183125,0.6,6.3,62.5,Infinity,200,200,5980000,29.9,"2023-01-05T13:22:00.000Z",1672924920000,29.9,29.9,29.9,100,0,0,0.6,,,0,,200,4700,,5980000,5980000,,
331.3,5300,157010000,157010000,0,177660000,9813125,183125,4,6.3,62.5,Infinity,1300,1300,38870000,29.9,"2023-01-05T13:26:00.000Z",1672925160000,29.9,29.9,29.9,100,0,0,3.9,,,0,,1300,6000,,38870000,38870000,,
331.3,5300,157010000,157010000,0,180580000,9813125,183125,0,6.3,62.5,NaN,,0,0,29.2,"2023-01-05T13:36:00.000Z",1672925760000,29.2,29.2,29.2,0,0,100,,,1.6,NaN,,100,6100,100,2920000,,,2920000
331.3,5300,157010000,157010000,0,183510000,9813125,183125,0,6.3,62.5,NaN,,0,0,29.3,"2023-01-05T13:50:00.000Z",1672926600000,29.3,29.3,29.3,0,0,100,,,1.6,NaN,,100,6200,100,2930000,,,2930000
331.3,5200,154080000,157010000,2930000,186440000,9813125,183125,0.3,6.3,62.5,0,,-100,-2930000,29.3,"2023-01-05T14:28:00.000Z",1672928880000,29.3,29.3,29.3,0,100,0,,15.9,,Infinity,100,100,6300,,2930000,,2930000,
331.3,5200,154080000,157010000,2930000,189420000,9813125,183125,0,6.3,62.5,NaN,,0,0,29.8,"2023-01-05T14:44:00.000Z",1672929840000,29.8,29.8,29.8,0,0,100,,,1.6,NaN,,100,6400,100,2980000,,,2980000
