"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24362.2,-700,-8785000,93645000,102430000,196075000,260930100,153000057.8,-0.1,15524.4,1806.7,0.9,7100,-700,-8785000,13.1,"2023-01-05T09:15:00.000Z",1672910100000,13.2,13.1,13.2,47.7,52.3,0,0.3,0.5,,1.1,7800,14900,14900,,196075000,93645000,102430000,
24362.2,-1400,-18095000,218415000,236510000,454925000,260930100,153000057.8,-0.1,15524.4,1806.7,0.9,9500,-700,-9310000,13.15,"2023-01-05T09:20:00.000Z",1672910400000,13.15,13.1,13.1,48.2,51.8,0,0.4,0.7,,1.1,10200,19700,34600,,258850000,124770000,134080000,
24362.2,-29100,-340909000,226305000,567214000,793519000,260930100,153000057.8,-3,15524.4,1806.7,0,600,-27700,-322814000,13.05,"2023-01-05T09:25:00.000Z",1672910700000,13.15,13,13.1,2.1,97.9,0,0,1.8,,47.2,28300,28900,63500,,338594000,7890000,330704000,
24362.2,-35400,-340990900,226377800,567368700,793746500,260930100,153000057.8,0,15524.4,1806.7,0.5,5600,-6300,-81900,13,"2023-01-05T09:30:00.000Z",1672911000000,13,13,13,32,68,0,0.2,0.8,,2.1,11900,17500,81000,,227500,72800,154700,
24362.2,-3100,-379382000,226910800,606292800,833203600,260930100,153000057.8,-0.4,15524.4,1806.7,4.7,41000,32300,-38391100,13,"2023-01-05T09:35:00.000Z",1672911300000,13,12.95,12.95,82.5,17.5,0,1.7,0.6,,0.2,8700,49700,130700,,39457100,533000,38924100,
24362.2,6300,-308590000,297719700,606309700,904029400,260930100,153000057.8,0.7,15524.4,1806.7,8.2,10700,9400,70792000,13,"2023-01-05T09:40:00.000Z",1672911600000,13.1,13,13,89.2,10.8,0,0.4,0.1,,0.1,1300,12000,142700,,70825800,70808900,16900,
24362.2,21700,-106850000,499459700,606309700,1105769400,260930100,153000057.8,1.9,15524.4,1806.7,Infinity,15400,15400,201740000,13.1,"2023-01-05T09:45:00.000Z",1672911900000,13.1,13.1,13.1,100,0,0,0.6,,,0,,15400,158100,,201740000,201740000,,
24362.2,-1600,-107152900,499459700,606612600,1106072300,260930100,153000057.8,0,15524.4,1806.7,0,,-23300,-302900,13,"2023-01-05T09:55:00.000Z",1672912500000,13,13,13,0,100,0,,1.5,,Infinity,23300,23300,181400,,302900,,302900,
24362.2,5100,-94028800,512596800,606625600,1119222400,260930100,153000057.8,0.1,15524.4,1806.7,7.7,7700,6700,13124100,13.05,"2023-01-05T10:00:00.000Z",1672912800000,13.05,13,13,88.5,11.5,0,0.3,0.1,,0.1,1000,8700,190100,,13150100,13137100,13000,
24362.2,9400,-37913800,597421800,635335600,1232757400,260930100,153000057.8,0.5,15524.4,1806.7,3,6500,4300,56115000,13.05,"2023-01-05T10:05:00.000Z",1672913100000,13.05,13.05,13.05,74.7,25.3,0,0.3,0.1,,0.3,2200,8700,198800,,113535000,84825000,28710000,
24362.2,-1800,-52400100,610471800,662871900,1273343700,260930100,153000057.8,-0.1,15524.4,1806.7,0.1,1000,-11200,-14486300,13,"2023-01-05T10:10:00.000Z",1672913400000,13.05,13,13.05,7.6,92.4,0,0,0.8,,12.2,12200,13200,212000,,40586300,13050000,27536300,
24362.2,-7800,-5544900,657451800,662996700,1320448500,260930100,153000057.8,0.4,15524.4,1806.7,0.4,3600,-6000,46855200,13,"2023-01-05T10:15:00.000Z",1672913700000,13.05,13,13,27.3,72.7,0,0.1,0.6,,2.7,9600,13200,225200,,47104800,46980000,124800,
24362.2,-28200,-167522600,657460900,824983500,1482456100,260930100,153000057.8,-1.5,15524.4,1806.7,0,700,-20400,-161977700,13,"2023-01-05T10:20:00.000Z",1672914000000,13,12.95,13,3.1,93,4,0,1.4,0.5,30.1,21100,22700,247900,900,162007600,9100,161986800,11700
24362.2,-28900,-219279700,657503800,876783500,1534299000,260930100,153000057.8,-0.5,15524.4,1806.7,0.8,3300,-700,-51757100,13,"2023-01-05T10:25:00.000Z",1672914300000,13,12.95,13,45.2,54.8,0,0.1,0.3,,1.2,4000,7300,255200,,51842900,42900,51800000,
24362.2,-24100,-210126400,755977100,966103500,1772597300,260930100,153000057.8,0.1,15524.4,1806.7,1.7,11700,4800,9153300,12.95,"2023-01-05T10:30:00.000Z",1672914600000,13,12.9,13,52,30.7,17.3,0.5,0.4,2.2,0.6,6900,22500,277700,3900,238298300,98473300,89320000,50505000
24362.2,-12600,-61076400,957997100,1019073500,2027587300,260930100,153000057.8,1.4,15524.4,1806.7,3.8,15600,11500,149050000,12.95,"2023-01-05T10:35:00.000Z",1672914900000,12.95,12.9,12.95,79.2,20.8,0,0.6,0.3,,0.3,4100,19700,297400,,254990000,202020000,52970000,
