"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-3000,-30900000,30900000,3260,0,0,,-3000,-30900000,10.3,"2023-01-05T09:00:00.000Z",1672909200000,10.3,10.3,10.3,0,100,0,,0.9,,Infinity,3000,3000,3000,,30900000,,30900000,
0,-3500,-36050000,36050000,3260,0,0,,-500,-5150000,10.3,"2023-01-05T09:05:00.000Z",1672909500000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,500,500,3500,,5150000,,5150000,
0,-19700,-202910000,202910000,3260,0,0,,-16200,-166860000,10.3,"2023-01-05T09:15:00.000Z",1672910100000,10.3,10.3,10.3,0,100,0,,5,,Infinity,16200,16200,19700,,166860000,,166860000,
0,-23700,-244110000,244110000,3260,0,0,,-4000,-41200000,10.3,"2023-01-05T09:20:00.000Z",1672910400000,10.3,10.3,10.3,0,100,0,,1.2,,Infinity,4000,4000,23700,,41200000,,41200000,
0,-25700,-264710000,264710000,3260,0,0,,-2000,-20600000,10.3,"2023-01-05T09:25:00.000Z",1672910700000,10.3,10.3,10.3,0,100,0,,0.6,,Infinity,2000,2000,25700,,20600000,,20600000,
0,-26300,-270890000,270890000,3260,0,0,,-600,-6180000,10.3,"2023-01-05T09:30:00.000Z",1672911000000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,600,600,26300,,6180000,,6180000,
0,-27800,-286340000,286340000,3260,0,0,,-1500,-15450000.000000002,10.3,"2023-01-05T09:50:00.000Z",1672912200000,10.3,10.3,10.3,0,100,0,,0.5,,Infinity,1500,1500,27800,,15450000.000000002,,15450000.000000002,
0,-29800,-306940000,306940000,3260,0,0,,-2000,-20600000,10.3,"2023-01-05T10:00:00.000Z",1672912800000,10.3,10.3,10.3,0,100,0,,0.6,,Infinity,2000,2000,29800,,20600000,,20600000,
0,-31900,-328570000,328570000,3260,0,0,,-2100,-21630000,10.3,"2023-01-05T10:10:00.000Z",1672913400000,10.3,10.3,10.3,0,100,0,,0.6,,Infinity,2100,2100,31900,,21630000,,21630000,
0,-32600,-335780000,335780000,3260,0,0,,-700,-7210000,10.3,"2023-01-05T13:00:00.000Z",1672923600000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,700,700,32600,,7210000,,7210000,
