"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23972.8,-3100,-41965000,341165000,21593,2828.1,0,,-3100,-41965000,13.55,"2023-01-05T09:14:00.000Z",1672910040000,13.6,13.5,13.6,0,12.4,87.6,,0.1,7.8,Infinity,3100,25100,25100,22000,341165000,,41965000,299200000
23972.8,-2300,-31125000,352005000,21593,2828.1,Infinity,800,800,10840000,13.55,"2023-01-05T09:16:00.000Z",1672910160000,13.55,13.55,13.55,100,0,0,0,,,0,,800,25900,,10840000,10840000,,
23972.8,-6600,-89260000,420980000,21593,2828.1,0.1,400,-4300,-58135000,13.5,"2023-01-05T09:18:00.000Z",1672910280000,13.55,13.5,13.55,7.8,92.2,0,0,0.2,,11.8,4700,5100,31000,,68975000,5420000,63555000,
23972.8,200,2880000,513120000,21593,2828.1,Infinity,6800,6800,92140000,13.55,"2023-01-05T09:20:00.000Z",1672910400000,13.55,13.55,13.55,100,0,0,0.3,,,0,,6800,37800,,92140000,92140000,,
23972.8,-3500,-47255000,598485000,21593,2828.1,0.3,1300,-3700,-50135000,13.55,"2023-01-05T09:22:00.000Z",1672910520000,13.55,13.55,13.55,20.6,79.4,0,0.1,0.2,,3.8,5000,6300,44100,,85365000,17615000,67750000,
23972.8,-4400,-59400000,675770000,21593,2828.1,0.7,2400,-900,-12145000,13.55,"2023-01-05T09:24:00.000Z",1672910640000,13.6,13.55,13.55,42.1,57.9,0,0.1,0.2,,1.4,3300,5700,49800,,77285000,32570000,44715000,
23972.8,-9400,-127080000,765130000,21593,2828.1,0.1,800,-5000,-67680000,13.5,"2023-01-05T09:26:00.000Z",1672910760000,13.55,13.5,13.55,12.1,87.9,0,0,0.3,,7.3,5800,6600,56400,,89360000,10840000,78520000,
23972.8,-12800,-172980000,811030000,21593,2828.1,0,,-3400,-45900000,13.5,"2023-01-05T09:28:00.000Z",1672910880000,13.5,13.5,13.5,0,100,0,,0.2,,Infinity,3400,3400,59800,,45900000,,45900000,
23972.8,-51200,-691380000,1329430000,21593,2828.1,0,,-38400,-518400000,13.5,"2023-01-05T09:30:00.000Z",1672911000000,13.5,13.5,13.5,0,100,0,,1.8,,Infinity,38400,38400,98200,,518400000,,518400000,
23972.8,-49300,-665325000,1573375000,21593,2828.1,1.2,10000,1900,26055000,13.45,"2023-01-05T09:32:00.000Z",1672911120000,13.5,13.45,13.45,55.2,44.8,0,0.4,0.4,,0.8,8100,18100,116300,,243945000,135000000,108945000,
23972.8,-34400,-464125000,1966175000,21593,2828.1,3.1,22000,14900,201200000,13.5,"2023-01-05T09:34:00.000Z",1672911240000,13.5,13.45,13.5,75.6,24.4,0,0.9,0.3,,0.3,7100,29100,145400,,392800000,297000000,95800000,
23972.8,-24900,-335870000,2788320000,21593,2828.1,1.4,35200,9500,128255000,13.5,"2023-01-05T09:36:00.000Z",1672911360000,13.5,13.45,13.5,57.8,42.2,0,1.5,1.2,,0.7,25700,60900,206300,,822145000,475200000,346945000,
23972.8,-34600,-466810000,2924680000,21593,2828.1,0,200,-9700,-130940000,13.5,"2023-01-05T09:38:00.000Z",1672911480000,13.55,13.5,13.5,2,98,0,0,0.5,,49.5,9900,10100,216400,,136360000,2710000,133650000,
23972.8,-34800,-469505000,2930085000,21593,2828.1,0.3,100,-200,-2695000,13.5,"2023-01-05T09:40:00.000Z",1672911600000,13.55,13.5,13.5,25,75,0,0,0,,3,300,400,216800,,5405000,1355000,4050000,
23972.8,-35100,-473005000,3231685000,21593,2828.1,1,11000,-300,-3500000,13.55,"2023-01-05T09:42:00.000Z",1672911720000,13.55,13.5,13.5,49.3,50.7,0,0.5,0.5,,1,11300,22300,239100,,301600000,149050000,152550000,
