"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3128.6,45700,2946722400,3658250200,528.6,111.4,Infinity,3500,3500,249900000.00000003,71.4,"2023-01-05T10:56:00.000Z",1672916160000,71.4,71.4,71.4,100,0,0,1.1,,,0,,3500,57500,,249900000.00000003,249900000.00000003,,
3128.6,47600,3082382400,3793910200,528.6,111.4,Infinity,1900,1900,135660000,71.4,"2023-01-05T10:58:00.000Z",1672916280000,71.4,71.4,71.4,100,0,0,0.6,,,0,,1900,59400,,135660000,135660000,,
3128.6,42800,2740362400,4221410200,528.6,111.4,0.1,600,-4800,-342020000,71.3,"2023-01-05T11:02:00.000Z",1672916520000,71.3,71.2,71.3,10,90,0,0.2,10.2,,9,5400,6000,65400,,427500000,42740000,384760000,
3128.6,45800,2954562400,4435610200,528.6,111.4,Infinity,3000,3000,214200000.00000003,71.4,"2023-01-05T11:04:00.000Z",1672916640000,71.4,71.4,71.4,100,0,0,1,,,0,,3000,68400,,214200000.00000003,214200000.00000003,,
3128.6,50300,3275412400,4756460200,528.6,111.4,Infinity,4500,4500,320850000,71.3,"2023-01-05T11:18:00.000Z",1672917480000,71.3,71.3,71.3,100,0,0,1.4,,,0,,4500,72900,,320850000,320850000,,
3128.6,51700,3375232400,4884800200,528.6,111.4,8,1600,1400,99820000,71.3,"2023-01-05T13:02:00.000Z",1672923720000,71.3,71.3,71.3,88.9,11.1,0,0.5,0.4,,0.1,200,1800,74700,,128340000,114080000,14260000,
3128.6,54700,3589132400,5098700200,528.6,111.4,Infinity,3000,3000,213900000,71.3,"2023-01-05T13:04:00.000Z",1672923840000,71.3,71.3,71.3,100,0,0,1,,,0,,3000,77700,,213900000,213900000,,
3128.6,59500,3930932400,5525900200,528.6,111.4,9,5400,4800,341800000,71.3,"2023-01-05T13:12:00.000Z",1672924320000,71.3,71.1,71.2,90,10,0,1.7,1.1,,0.1,600,6000,83700,,427200000,384500000,42700000,
3128.6,64000,4251782400,5846750200,528.6,111.4,Infinity,4500,4500,320850000,71.3,"2023-01-05T13:20:00.000Z",1672924800000,71.3,71.3,71.3,100,0,0,1.4,,,0,,4500,88200,,320850000,320850000,,
3128.6,63900,4244662400,5853870200,528.6,111.4,0,,-100,-7120000,71.2,"2023-01-05T13:22:00.000Z",1672924920000,71.2,71.2,71.2,0,100,0,,0.2,,Infinity,100,100,88300,,7120000,,7120000,
3128.6,64900,4316222400,6281270200,528.6,111.4,1.4,3500,1000,71560000,71.3,"2023-01-05T13:34:00.000Z",1672925640000,71.3,71.1,71.2,58.3,41.7,0,1.1,4.7,,0.7,2500,6000,94300,,427400000,249480000,177920000,
3128.6,65200,4337582400,6302630200,528.6,111.4,Infinity,300,300,21360000,71.2,"2023-01-05T13:42:00.000Z",1672926120000,71.2,71.2,71.2,100,0,0,0.1,,,0,,300,94600,,21360000,21360000,,
3128.6,68200,4551182400,6516230200,528.6,111.4,Infinity,3000,3000,213600000,71.2,"2023-01-05T13:44:00.000Z",1672926240000,71.2,71.2,71.2,100,0,0,1,,,0,,3000,97600,,213600000,213600000,,
3128.6,69200,4622382400,6587430200,528.6,111.4,Infinity,1000,1000,71200000,71.2,"2023-01-05T13:46:00.000Z",1672926360000,71.2,71.2,71.2,100,0,0,0.3,,,0,,1000,98600,,71200000,71200000,,
3128.6,69200,4622382400,6601650200,528.6,111.4,NaN,,0,0,71.1,"2023-01-05T14:06:00.000Z",1672927560000,71.1,71.1,71.1,0,0,100,,,1.8,NaN,,200,98800,200,14219999.999999998,,,14219999.999999998
3128.6,72700,4871582400,6850850200,528.6,111.4,Infinity,3500,3500,249200000,71.2,"2023-01-05T14:08:00.000Z",1672927680000,71.2,71.2,71.2,100,0,0,1.1,,,0,,3500,102300,,249200000,249200000,,
3128.6,78700,5298182400,7277450200,528.6,111.4,Infinity,6000,6000,426600000,71.1,"2023-01-05T14:18:00.000Z",1672928280000,71.1,71.1,71.1,100,0,0,1.9,,,0,,6000,108300,,426600000,426600000,,
3128.6,81500,5710649400,7690343200,528.6,111.4,1.9,5800,2800,412467000,71.2,"2023-01-05T14:28:00.000Z",1672928880000,71.2,71,71,65.9,34.1,0,1.9,5.7,,0.5,3000,8800,117100,,412893000,412680000,213000,
3128.6,84000,5888649400,8010743200,528.6,111.4,Infinity,2500,2500,178000000,71.2,"2023-01-05T14:34:00.000Z",1672929240000,71.2,71.2,71.2,55.6,0,44.4,0.8,,18,0,,4500,121600,2000,320400000,178000000,,142400000
3128.6,87300,6123279400,8394683200,528.6,111.4,17.5,3500,3300,234629999.99999997,71.1,"2023-01-05T14:40:00.000Z",1672929600000,71.1,71.1,71.1,64.8,3.7,31.5,1.1,0.4,15.3,0.1,200,5400,127000,1700,383939999.99999994,248849999.99999997,14219999.999999998,120869999.99999999
3128.6,89700,6294589400,8637253200,528.6,111.4,5.8,2900,2400,171310000.00000003,71.3,"2023-01-05T14:50:00.000Z",1672930200000,71.4,71.2,71.2,85.3,14.7,0,0.9,0.9,,0.2,500,3400,130400,,242570000,206940000.00000003,35630000,
3128.6,90400,6344499400,8687163200,528.6,111.4,Infinity,700,700,49910000,71.3,"2023-01-05T14:52:00.000Z",1672930320000,71.3,71.3,71.3,100,0,0,0.2,,,0,,700,131100,,49910000,49910000,,
3128.6,90500,6351629400,8694293200,528.6,111.4,Infinity,100,100,7130000,71.3,"2023-01-05T14:54:00.000Z",1672930440000,71.3,71.3,71.3,100,0,0,0,,,0,,100,131200,,7130000,7130000,,
3128.6,90400,6344499400,8701423200,528.6,111.4,0,,-100,-7130000,71.3,"2023-01-05T14:56:00.000Z",1672930560000,71.3,71.3,71.3,0,100,0,,0.2,,Infinity,100,100,131300,,7130000,,7130000,
3128.6,91000,6387399400,8744323200,528.6,111.4,Infinity,600,600,42900000,71.5,"2023-01-05T14:58:00.000Z",1672930680000,71.5,71.5,71.5,100,0,0,0.2,,,0,,600,131900,,42900000,42900000,,
