"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
538.1,-500,-1405000,1405000,128.6,0,0,,-500,-1405000,2.81,"2023-01-05T09:24:00.000Z",1672910640000,2.81,2.81,2.81,0,100,0,,3.9,,Infinity,500,500,500,,1405000,,1405000,
538.1,2300,6491000,10429000,128.6,0,15,3000,2800,7896000,2.82,"2023-01-05T09:50:00.000Z",1672912200000,2.82,2.82,2.82,93.8,6.3,0,5.6,1.6,,0.1,200,3200,3700,,9024000,8460000,564000,
538.1,3900,11003000,14941000,128.6,0,Infinity,1600,1600,4512000,2.82,"2023-01-05T09:52:00.000Z",1672912320000,2.82,2.82,2.82,100,0,0,3,,,0,,1600,5300,,4512000,4512000,,
538.1,4000,11297000,15235000,128.6,0,Infinity,100,100,294000,2.94,"2023-01-05T10:00:00.000Z",1672912800000,2.94,2.94,2.94,100,0,0,0.2,,,0,,100,5400,,294000,294000,,
538.1,4500,12767000,16705000,128.6,0,Infinity,500,500,1470000,2.94,"2023-01-05T10:08:00.000Z",1672913280000,2.94,2.94,2.94,100,0,0,0.9,,,0,,500,5900,,1470000,1470000,,
538.1,4400,12486000,16986000,128.6,0,0,,-100,-281000,2.81,"2023-01-05T10:24:00.000Z",1672914240000,2.81,2.81,2.81,0,100,0,,0.8,,Infinity,100,100,6000,,281000,,281000,
538.1,4900,13956000,18456000,128.6,0,Infinity,500,500,1470000,2.94,"2023-01-05T10:26:00.000Z",1672914360000,2.94,2.94,2.94,100,0,0,0.9,,,0,,500,6500,,1470000,1470000,,
538.1,5000,14247000,18747000,128.6,0,Infinity,100,100,291000,2.91,"2023-01-05T10:58:00.000Z",1672916280000,2.91,2.91,2.91,100,0,0,0.2,,,0,,100,6600,,291000,291000,,
538.1,5100,14537000,19037000,128.6,0,Infinity,100,100,290000,2.9,"2023-01-05T11:10:00.000Z",1672917000000,2.9,2.9,2.9,100,0,0,0.2,,,0,,100,6700,,290000,290000,,
538.1,5200,14827000,19327000,128.6,0,Infinity,100,100,290000,2.9,"2023-01-05T11:20:00.000Z",1672917600000,2.9,2.9,2.9,100,0,0,0.2,,,0,,100,6800,,290000,290000,,
538.1,5300,15115000,19615000,128.6,0,Infinity,100,100,288000,2.88,"2023-01-05T13:08:00.000Z",1672924080000,2.88,2.88,2.88,100,0,0,0.2,,,0,,100,6900,,288000,288000,,
538.1,5200,14827000,19903000,128.6,0,0,,-100,-288000,2.88,"2023-01-05T13:10:00.000Z",1672924200000,2.88,2.88,2.88,0,100,0,,0.8,,Infinity,100,100,7000,,288000,,288000,
538.1,5600,15979000,21055000,128.6,0,Infinity,400,400,1152000,2.88,"2023-01-05T13:26:00.000Z",1672925160000,2.88,2.88,2.88,100,0,0,0.7,,,0,,400,7400,,1152000,1152000,,
538.1,6000,17131000,22207000,128.6,0,Infinity,400,400,1152000,2.88,"2023-01-05T13:30:00.000Z",1672925400000,2.88,2.88,2.88,100,0,0,0.7,,,0,,400,7800,,1152000,1152000,,
538.1,4600,13103000,28547000,128.6,0,0.2,400,-1400,-4028000,2.89,"2023-01-05T13:34:00.000Z",1672925640000,2.89,2.88,2.88,18.2,81.8,0,0.7,14,,4.5,1800,2200,10000,,6340000,1156000,5184000,
538.1,4700,13394000,28838000,128.6,0,Infinity,100,100,291000,2.91,"2023-01-05T13:36:00.000Z",1672925760000,2.91,2.91,2.91,100,0,0,0.2,,,0,,100,10100,,291000,291000,,
538.1,4800,13685000,29129000,128.6,0,Infinity,100,100,291000,2.91,"2023-01-05T13:38:00.000Z",1672925880000,2.91,2.91,2.91,100,0,0,0.2,,,0,,100,10200,,291000,291000,,
538.1,5800,16620000,32064000,128.6,0,Infinity,1000,1000,2935000,2.94,"2023-01-05T13:50:00.000Z",1672926600000,2.94,2.93,2.93,100,0,0,1.9,,,0,,1000,11200,,2935000,2935000,,
538.1,6500,18683000,34127000,128.6,0,Infinity,700,700,2063000,2.95,"2023-01-05T13:56:00.000Z",1672926960000,2.95,2.94,2.94,100,0,0,1.3,,,0,,700,11500,,2063000,2063000,,
538.1,8100,23403000,38847000,128.6,0,Infinity,1600,1600,4720000,2.95,"2023-01-05T14:10:00.000Z",1672927800000,2.95,2.95,2.95,100,0,0,3,,,0,,1600,13500,,4720000,4720000,,
538.1,8600,24878000,40322000,128.6,0,Infinity,500,500,1475000,2.95,"2023-01-05T14:44:00.000Z",1672929840000,2.95,2.95,2.95,100,0,0,0.9,,,0,,500,14000,,1475000,1475000,,
