"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10214.4,-900,-7569000,68553000,11527.9,1302.7,0.1,100,-900,-7569000,8.47,"2023-01-05T09:14:00.000Z",1672910040000,8.47,8.4,8.47,1.2,12.3,86.4,0,0.1,5.4,10,1000,8100,8100,7000,68553000,847000.0000000001,8416000,59290000.00000001
10214.4,-400,-3340000,74476000,11527.9,1302.7,6,600,500,4229000,8.46,"2023-01-05T09:16:00.000Z",1672910160000,8.47,8.46,8.47,85.7,14.3,0,0.1,0,,0.2,100,700,8800,,5923000,5076000,847000.0000000001,
10214.4,-1400,-11790000,82926000,11527.9,1302.7,0,,-1000,-8450000,8.45,"2023-01-05T09:18:00.000Z",1672910280000,8.45,8.45,8.45,0,100,0,,0.1,,Infinity,1000,1000,9800,,8450000,,8450000,
10214.4,-5800,-48973000,158973000,11527.9,1302.7,0.3,2300,-4400,-37183000,8.44,"2023-01-05T09:20:00.000Z",1672910400000,8.45,8.44,8.45,25.6,74.4,0,0.2,0.6,,2.9,6700,9000,18800,,76047000,19432000,56615000,
10214.4,-8800,-74231000,187599000,11527.9,1302.7,0.1,200,-3000,-25258000,8.42,"2023-01-05T09:22:00.000Z",1672910520000,8.43,8.41,8.43,5.9,94.1,0,0,0.3,,16,3200,3400,22200,,28626000,1684000,26942000,
10214.4,-17900,-150740000,301196000,11527.9,1302.7,0.2,2200,-9100,-76509000,8.43,"2023-01-05T09:24:00.000Z",1672910640000,8.43,8.41,8.42,16.3,83.7,0,0.2,1,,5.1,11300,13500,35700,,113597000,18544000,95053000,
10214.4,-15400,-129710000,381206000,11527.9,1302.7,1.7,6000,2500,21030000,8.42,"2023-01-05T09:26:00.000Z",1672910760000,8.43,8.42,8.43,63.2,36.8,0,0.6,0.3,,0.6,3500,9500,45200,,80010000,50520000,29490000,
10214.4,-22200,-186606000,625018000,11527.9,1302.7,0.6,11100,-6800,-56896000,8.38,"2023-01-05T09:28:00.000Z",1672910880000,8.42,8.38,8.42,38.3,61.7,0,1.1,1.6,,1.6,17900,29000,74200,,243812000,93458000,150354000,
10214.4,-36400,-305402000,841022000,11527.9,1302.7,0.3,5800,-14200,-118795999.99999997,8.38,"2023-01-05T09:30:00.000Z",1672911000000,8.38,8.37,8.38,22.5,77.5,0,0.6,1.7,,3.4,20000,25800,100000,,216003999.99999997,48604000.00000001,167399999.99999997,
10214.4,-48900,-410217000,1021383000,11527.9,1302.7,0.3,4500,-12500,-104815000,8.38,"2023-01-05T09:32:00.000Z",1672911120000,8.4,8.38,8.38,20.9,79.1,0,0.4,1.5,,3.8,17000,21500,121500,,180361000,37773000,142588000,
