"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1355.2,900,21150000,21150000,0,44550000,30626303.4,6700427.6,0.9,372.4,258.6,Infinity,900,900,21150000,23.4,"2023-01-05T09:00:00.000Z",1672909200000,23.5,23.4,23.5,47.4,0,52.6,0.7,,3.9,0,,1900,1900,1000,44550000,21150000,,23400000
1355.2,4800,112600000,112600000,0,149990000,30626303.4,6700427.6,3.8,372.4,258.6,Infinity,3900,3900,91450000,23.5,"2023-01-05T09:05:00.000Z",1672909500000,23.5,23.3,23.3,86.7,0,13.3,2.9,,2.3,0,,4500,6400,600,105440000,91450000,,13990000
1355.2,4800,112600000,112600000,0,159390000,30626303.4,6700427.6,0,372.4,258.6,NaN,,0,0,23.5,"2023-01-05T09:10:00.000Z",1672909800000,23.5,23.5,23.5,0,0,100,,,1.5,NaN,,400,6800,400,9400000,,,9400000
1355.2,4800,112550000,124350000,11800000,192380000,30626303.4,6700427.6,0,372.4,258.6,1,500,0,-50000,23.6,"2023-01-05T09:15:00.000Z",1672910100000,23.6,23.5,23.5,35.7,35.7,28.6,0.4,1.3,1.5,1,500,1400,8200,400,32990000,11750000,11800000,9440000
1355.2,8800,207150000,221310000,14160000,296440000,30626303.4,6700427.6,4,372.4,258.6,41,4100,4000,94600000,23.8,"2023-01-05T09:25:00.000Z",1672910700000,23.8,23.6,23.6,93.2,2.3,4.5,3,0.3,0.8,0,100,4400,12600,200,104060000,96960000,2360000,4740000
1355.2,9800,230950000,245110000,14160000,320240000,30626303.4,6700427.6,1,372.4,258.6,Infinity,1000,1000,23800000,23.8,"2023-01-05T09:30:00.000Z",1672911000000,23.8,23.8,23.8,100,0,0,0.7,,,0,,1000,13600,,23800000,23800000,,
1355.2,10100,238430000,292710000,54280000,407960000,30626303.4,6700427.6,0.3,372.4,258.6,1.2,2000,300,7480000,23.8,"2023-01-05T09:35:00.000Z",1672911300000,23.8,23.6,23.6,54.1,45.9,0,1.5,4.6,,0.9,1700,3700,17300,,87720000,47600000,40120000,
1355.2,10900,257830000,333170000,75340000,474200000,30626303.4,6700427.6,0.8,372.4,258.6,1.9,1700,800,19400000,23.4,"2023-01-05T09:40:00.000Z",1672911600000,23.8,23.4,23.7,60.7,32.1,7.1,1.3,2.4,0.8,0.5,900,2800,20100,200,66240000,40460000,21060000,4720000
1355.2,10900,257830000,333170000,75340000,483640000,30626303.4,6700427.6,0,372.4,258.6,NaN,,0,0,23.6,"2023-01-05T09:55:00.000Z",1672912500000,23.6,23.6,23.6,0,0,100,,,1.5,NaN,,400,20500,400,9440000,,,9440000
1355.2,12200,288770000,364110000,75340000,514580000,30626303.4,6700427.6,1.3,372.4,258.6,Infinity,1300,1300,30940000,23.8,"2023-01-05T10:00:00.000Z",1672912800000,23.8,23.8,23.8,100,0,0,1,,,0,,1300,21800,,30940000,30940000,,
1355.2,14400,341250000,423760000,82510000,583806400,30626303.4,6700427.6,2.2,372.4,258.6,8.3,2500,2200,52480000,24,"2023-01-05T10:05:00.000Z",1672913100000,24,23.8,23.8,62.5,7.5,30,1.8,0.8,4.6,0.1,300,4000,25800,1200,69226400,59650000,7170000,2406400
1355.2,13300,329185600,423760000,94574400,595870800,30626303.4,6700427.6,-0.5,372.4,258.6,0,,-1100,-12064400,24.1,"2023-01-05T10:10:00.000Z",1672913400000,24.1,24,24,0,100,0,,3,,Infinity,1100,1100,26900,,12064400,,12064400,
1355.2,13300,329185600,423760000,94574400,607920800,30626303.4,6700427.6,0,372.4,258.6,NaN,,0,0,24.1,"2023-01-05T10:15:00.000Z",1672913700000,24.1,24.1,24.1,0,0,100,,,1.9,NaN,,500,27400,500,12050000,,,12050000
