"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1395.7,6700,426210100.00000006,5696344900,1395.7,104.3,Infinity,800,800,53279999.99999999,66.6,"2023-01-05T13:44:00.000Z",1672926240000,66.6,66.6,66.6,100,0,0,0.6,,,0,,800,100200,,53279999.99999999,53279999.99999999,,
1395.7,6800,432870100.00000006,5703004900,1395.7,104.3,Infinity,100,100,6659999.999999999,66.6,"2023-01-05T13:50:00.000Z",1672926600000,66.6,66.6,66.6,100,0,0,0.1,,,0,,100,100300,,6659999.999999999,6659999.999999999,,
1395.7,2900,173130100.00000006,6095944900,1395.7,104.3,0.2,1000,-3900,-259740000,66.6,"2023-01-05T13:52:00.000Z",1672926720000,66.6,66.6,66.6,16.9,83.1,0,0.7,3.5,,4.9,4900,5900,106200,,392940000,66600000,326340000,
1395.7,2900,173160100.00000006,6162414900,1395.7,104.3,1,500,0,29999.999999996275,66.4,"2023-01-05T13:54:00.000Z",1672926840000,66.6,66.4,66.6,50,50,0,0.4,0.4,,1,500,1000,107200,,66470000,33250000,33220000.000000004,
1395.7,-1600,-126099899.99999994,6461674900,1395.7,104.3,0,,-4500,-299260000,66.6,"2023-01-05T13:56:00.000Z",1672926960000,66.6,66.4,66.4,0,100,0,,3.2,,Infinity,4500,4500,111700,,299260000,,299260000,
1395.7,800,34080100.00000006,6621854900,1395.7,104.3,Infinity,2400,2400,160180000,66.8,"2023-01-05T14:04:00.000Z",1672927440000,66.8,66.7,66.7,100,0,0,1.7,,,0,,2400,114100,,160180000,160180000,,
1395.7,3200,128367100.00000006,6716141900,1395.7,104.3,Infinity,2400,2400,94287000,67.3,"2023-01-05T14:06:00.000Z",1672927560000,67.3,67,67,100,0,0,1.7,,,0,,2400,116500,,94287000,94287000,,
1395.7,900,40810100.00000006,7019058900,1395.7,104.3,0.4,1600,-2300,-87557000,67,"2023-01-05T14:08:00.000Z",1672927680000,67.3,67,67.3,29.1,70.9,0,1.1,2.8,,2.4,3900,5500,122000,,302917000,107680000,195237000,
1395.7,800,40803400.00000006,7019065600,1395.7,104.3,0,,-100,-6700,67,"2023-01-05T14:10:00.000Z",1672927800000,67,67,67,0,100,0,,0.1,,Infinity,100,100,122100,,6700,,6700,
1395.7,1800,107703400.00000006,7085965600,1395.7,104.3,Infinity,1000,1000,66900000,66.9,"2023-01-05T14:12:00.000Z",1672927920000,66.9,66.9,66.9,100,0,0,0.7,,,0,,1000,123100,,66900000,66900000,,
1395.7,2800,174503400.00000006,7152765600,1395.7,104.3,Infinity,1000,1000,66800000,66.8,"2023-01-05T14:14:00.000Z",1672928040000,66.8,66.8,66.8,100,0,0,0.7,,,0,,1000,124100,,66800000,66800000,,
1395.7,0,-12256599.99999994,7472925600,1395.7,104.3,0.3,1000,-2800,-186760000,66.7,"2023-01-05T14:22:00.000Z",1672928520000,66.7,66.7,66.7,20.8,79.2,0,0.7,2.7,,3.8,3800,4800,128900,,320160000,66700000,253460000,
1395.7,0,-12256599.99999994,7760595600,1395.7,104.3,NaN,,0,0,66.9,"2023-01-05T14:44:00.000Z",1672929840000,66.9,66.9,66.9,0,0,100,,,41.2,NaN,,4300,133200,4300,287670000,,,287670000
