"price","change","match_qtty","side","time","total_vol"
13300,-50,500,"sd","14:45:00",16700
13350,0,300,"sd","14:26:02",16200
13350,0,200,"bu","14:25:30",15900
13300,-50,1200,"sd","14:23:11",15700
13300,-50,600,"sd","14:23:11",14500
13300,-50,100,"sd","14:23:11",13900
13300,-50,100,"sd","14:19:37",13800
13300,-50,200,"sd","14:19:37",13700
13350,0,100,"sd","14:07:21",13500
13350,0,200,"sd","14:07:21",13400
13350,0,100,"sd","14:00:13",13200
13400,50,700,"bu","13:57:37",13100
13400,50,300,"bu","13:57:37",12400
13350,0,300,"sd","13:56:03",12100
13350,0,300,"bu","13:48:38",11800
13350,0,200,"bu","13:47:57",11500
13350,0,200,"sd","13:40:10",11300
13350,0,400,"bu","13:34:43",11100
13350,0,100,"bu","13:32:33",10700
13350,0,700,"bu","13:32:33",10600
13350,0,300,"sd","13:24:27",9900
13350,0,300,"bu","13:24:11",9600
13350,0,200,"bu","13:23:06",9300
13400,50,200,"bu","13:15:36",9100
13350,0,200,"bu","13:15:36",8900
13350,0,200,"bu","13:14:44",8700
13350,0,100,"bu","13:14:35",8500
13350,0,100,"bu","13:14:35",8400
13300,-50,1400,"sd","13:10:59",8300
13300,-50,100,"sd","13:10:59",6900
13450,100,300,"bu","11:24:27",6800
13400,50,100,"bu","11:24:27",6500
13300,-50,1000,"sd","11:09:51",6400
13350,0,400,"bu","10:53:26",5400
13350,0,600,"bu","10:52:00",5000
13350,0,400,"sd","10:40:13",4400
13300,-50,200,"sd","10:30:32",4000
13300,-50,200,"sd","10:30:32",3800
13300,-50,100,"sd","10:30:32",3600
13350,0,3000,"sd","10:16:37",3500
13350,0,300,"sd","09:57:38",500
13350,0,100,"sd","09:57:38",200
13350,0,100,"unknown","09:15:00",100
