"price","change","match_qtty","side","time","total_vol"
17200,-1300,1000,"bu","14:55:07",2456700
17200,-1300,2000,"bu","14:54:54",2455700
17200,-1300,700,"bu","14:54:14",2453700
17200,-1300,1700,"bu","14:53:45",2453000
17200,-1300,14600,"sd","14:53:27",2451300
17200,-1300,500,"sd","14:50:42",2436700
17200,-1300,200,"bu","14:48:37",2436200
17200,-1300,100,"bu","14:48:20",2436000
17200,-1300,200,"bu","14:46:18",2435900
17200,-1300,319600,"unknown","14:45:02",2435700
17200,-1300,126300,"sd","14:45:01",2116100
17600,-900,1800,"sd","14:29:57",1989800
17600,-900,2100,"bu","14:29:56",1988000
17500,-1000,32500,"sd","14:29:54",1985900
17600,-900,300,"bu","14:29:53",1953400
17600,-900,200,"bu","14:29:52",1953100
17600,-900,700,"bu","14:29:51",1952900
17600,-900,200,"bu","14:29:48",1952200
17600,-900,100,"bu","14:29:45",1952000
17600,-900,500,"bu","14:29:41",1951900
17600,-900,300,"bu","14:29:38",1951400
17600,-900,200,"bu","14:29:35",1951100
17600,-900,800,"bu","14:29:33",1950900
17600,-900,1600,"bu","14:29:32",1950100
17600,-900,300,"bu","14:29:31",1948500
17600,-900,100,"bu","14:29:26",1948200
17600,-900,3100,"bu","14:29:25",1948100
17600,-900,10500,"bu","14:29:24",1945000
17500,-1000,3000,"sd","14:29:23",1934500
17600,-900,100,"bu","14:29:22",1931500
17600,-900,3200,"bu","14:29:16",1931400
17600,-900,6800,"bu","14:29:15",1928200
17600,-900,900,"bu","14:29:13",1921400
17500,-1000,3900,"sd","14:29:12",1920500
17600,-900,400,"sd","14:29:11",1916600
17600,-900,100,"sd","14:29:10",1916200
17600,-900,2000,"sd","14:29:08",1916100
17600,-900,600,"sd","14:29:05",1914100
17600,-900,9000,"sd","14:29:03",1913500
17600,-900,2200,"bu","14:29:02",1904500
17600,-900,1600,"bu","14:29:00",1902300
17500,-1000,10000,"sd","14:28:56",1900700
17600,-900,5000,"bu","14:28:53",1890700
17500,-1000,700,"sd","14:28:52",1885700
17600,-900,27700,"bu","14:28:51",1885000
17600,-900,2900,"bu","14:28:49",1857300
17600,-900,400,"bu","14:28:47",1854400
17600,-900,600,"bu","14:28:46",1854000
17600,-900,1000,"bu","14:28:44",1853400
17600,-900,300,"bu","14:28:43",1852400
17600,-900,3900,"bu","14:28:42",1852100
17600,-900,7900,"sd","14:28:41",1848200
