"price","change","match_qtty","side","time","total_vol"
11300,-800,1100,"sd","14:45:02",6900
12800,700,100,"bu","14:27:41",5800
11300,-800,400,"sd","13:08:37",5700
11300,-800,100,"sd","13:08:37",5300
11300,-800,1000,"sd","11:29:50",5200
11400,-700,300,"sd","11:29:50",4200
11500,-600,100,"sd","11:29:50",3900
11300,-800,100,"sd","11:08:54",3800
11300,-800,300,"sd","11:08:54",3700
11300,-800,1000,"sd","11:08:54",3400
11400,-700,100,"sd","11:08:54",2400
11400,-700,200,"sd","11:08:29",2300
11450,-650,100,"sd","11:08:29",2100
11300,-800,100,"sd","10:32:53",2000
11300,-800,1000,"sd","10:32:53",1900
11300,-800,100,"sd","10:32:53",900
11400,-700,400,"bu","09:18:46",800
11400,-700,100,"sd","09:18:27",400
12000,-100,300,"unknown","09:15:01",300
