"price","change","match_qtty","side","time","total_vol"
10000,-700,56900,"sd","14:45:02",423500
10050,-650,800,"sd","14:29:59",366600
10050,-650,500,"sd","14:29:57",365800
10050,-650,100,"sd","14:29:57",365300
10050,-650,400,"sd","14:29:57",365200
10050,-650,1000,"sd","14:29:57",364800
10050,-650,200,"bu","14:29:31",363800
10050,-650,200,"bu","14:29:31",363600
10050,-650,4100,"sd","14:29:24",363400
10100,-600,100,"sd","14:29:24",359300
10100,-600,100,"sd","14:29:24",359200
10050,-650,900,"sd","14:29:09",359100
10050,-650,200,"sd","14:29:09",358200
10100,-600,1000,"unknown","14:29:09",358000
10100,-600,2000,"unknown","14:29:09",357000
10100,-600,500,"unknown","14:29:09",355000
10100,-600,500,"unknown","14:29:09",354500
10100,-600,300,"unknown","14:29:09",354000
10100,-600,5000,"unknown","14:29:09",353700
10100,-600,1100,"unknown","14:29:09",348700
10100,-600,1000,"unknown","14:29:09",347600
10100,-600,500,"unknown","14:29:09",346600
10100,-600,1000,"unknown","14:29:09",346100
10100,-600,3000,"unknown","14:29:09",345100
10150,-550,500,"sd","14:29:09",342100
10150,-550,1000,"sd","14:29:09",341600
10150,-550,600,"sd","14:29:09",340600
10150,-550,200,"sd","14:29:09",340000
10150,-550,600,"sd","14:29:09",339800
10150,-550,2400,"sd","14:29:00",339200
10200,-500,400,"bu","14:28:55",336800
10200,-500,200,"sd","14:28:40",336400
10200,-500,300,"sd","14:28:39",336200
10200,-500,1000,"sd","14:28:38",335900
10200,-500,400,"sd","14:28:24",334900
10200,-500,2100,"sd","14:28:01",334500
10200,-500,500,"sd","14:28:01",332400
10200,-500,5000,"sd","14:28:01",331900
10200,-500,1000,"sd","14:28:01",326900
10200,-500,1200,"sd","14:28:01",325900
10200,-500,500,"sd","14:28:01",324700
10200,-500,100,"sd","14:28:01",324200
10200,-500,500,"sd","14:28:01",324100
10200,-500,500,"sd","14:28:01",323600
10200,-500,400,"sd","14:28:01",323100
10200,-500,200,"sd","14:28:01",322700
10200,-500,1000,"sd","14:27:34",322500
10250,-450,2600,"sd","14:27:16",321500
10250,-450,1100,"bu","14:27:10",318900
10250,-450,600,"bu","14:27:04",317800
10250,-450,1000,"bu","14:26:51",317200
10250,-450,100,"bu","14:26:11",316200
10250,-450,300,"bu","14:26:09",316100
10250,-450,1000,"sd","14:25:59",315800
10250,-450,100,"sd","14:25:59",314800
10250,-450,100,"sd","14:25:59",314700
10250,-450,5000,"sd","14:25:59",314600
10250,-450,100,"sd","14:25:59",309600
10250,-450,1000,"sd","14:25:59",309500
10250,-450,2800,"sd","14:25:59",308500
10300,-400,400,"sd","14:25:29",305700
10500,-200,100,"bu","14:24:37",305300
10500,-200,1000,"bu","14:24:02",305200
10500,-200,100,"bu","14:24:02",304200
10500,-200,800,"bu","14:24:02",304100
10450,-250,1000,"bu","14:24:02",303300
10450,-250,3000,"bu","14:24:02",302300
10450,-250,1000,"bu","14:24:02",299300
10450,-250,2000,"bu","14:24:02",298300
10450,-250,700,"bu","14:24:02",296300
10400,-300,1000,"bu","14:24:02",295600
10400,-300,100,"bu","14:24:02",294600
10400,-300,500,"bu","14:24:02",294500
10400,-300,200,"bu","14:24:02",294000
10400,-300,100,"bu","14:24:02",293800
10400,-300,500,"bu","14:24:02",293700
10250,-450,1000,"sd","14:23:04",293200
10250,-450,100,"sd","14:22:46",292200
10250,-450,1000,"sd","14:22:43",292100
10250,-450,100,"sd","14:22:20",291100
