"price","change","match_qtty","side","time","total_vol"
25100,0,2500,"bu","14:45:01",40500
24600,-500,100,"sd","14:16:05",38000
24700,-400,700,"sd","14:04:34",37900
24700,-400,300,"bu","14:03:04",37200
24600,-500,100,"sd","14:00:51",36900
24700,-400,700,"sd","13:57:53",36800
24800,-300,600,"sd","13:43:44",36100
24900,-200,1100,"bu","13:42:42",35500
25000,-100,800,"sd","13:30:37",34400
25000,-100,3900,"sd","10:00:47",33600
25000,-100,1300,"bu","10:00:35",29700
25000,-100,2300,"bu","10:00:21",28400
25000,-100,1400,"bu","10:00:10",26100
25000,-100,3600,"bu","09:59:51",24700
25000,-100,2600,"bu","09:59:29",21100
25000,-100,1300,"bu","09:57:32",18500
25000,-100,200,"sd","09:52:46",17200
25100,0,100,"bu","09:52:44",17000
25000,-100,3200,"sd","09:52:34",16900
25000,-100,1600,"bu","09:52:17",13700
25000,-100,1500,"bu","09:51:35",12100
25000,-100,2500,"bu","09:51:29",10600
25000,-100,400,"bu","09:51:13",8100
25000,-100,2100,"bu","09:50:43",7700
25000,-100,2900,"bu","09:50:06",5600
25000,-100,1600,"bu","09:49:56",2700
25000,-100,800,"bu","09:49:43",1100
25100,0,300,"bu","09:09:59",300
