"price","change","match_qtty","side","time","total_vol"
10200,-700,413100,"sd","14:45:03",2036600
10650,-250,100,"bu","14:29:56",1623500
10600,-300,1000,"sd","14:29:54",1623400
10650,-250,500,"bu","14:29:44",1622400
10600,-300,2000,"sd","14:29:42",1621900
10600,-300,2200,"sd","14:29:41",1619900
10600,-300,300,"sd","14:29:41",1617700
10650,-250,300,"bu","14:29:40",1617400
10650,-250,100,"sd","14:29:33",1617100
10650,-250,1000,"sd","14:29:33",1617000
10650,-250,2000,"sd","14:29:33",1616000
10650,-250,100,"sd","14:29:33",1614000
10650,-250,100,"sd","14:29:33",1613900
10650,-250,1000,"sd","14:29:33",1613800
10650,-250,200,"sd","14:29:33",1612800
10650,-250,1000,"sd","14:29:33",1612600
10650,-250,100,"sd","14:29:33",1611600
10650,-250,1000,"sd","14:29:33",1611500
10650,-250,500,"sd","14:29:33",1610500
10650,-250,300,"sd","14:29:33",1610000
10650,-250,3000,"sd","14:29:33",1609700
10650,-250,900,"sd","14:29:33",1606700
10650,-250,700,"sd","14:29:33",1605800
10650,-250,200,"sd","14:29:33",1605100
10650,-250,500,"sd","14:29:33",1604900
10650,-250,1200,"sd","14:29:33",1604400
10650,-250,100,"sd","14:29:33",1603200
10650,-250,100,"sd","14:29:33",1603100
10700,-200,400,"bu","14:29:19",1603000
10700,-200,100,"bu","14:29:19",1602600
10650,-250,9100,"sd","14:29:17",1602500
10650,-250,6000,"sd","14:29:17",1593400
10650,-250,3000,"sd","14:29:15",1587400
10650,-250,1000,"sd","14:29:04",1584400
10700,-200,100,"bu","14:28:57",1583400
10700,-200,1000,"sd","14:28:28",1583300
10700,-200,1400,"sd","14:28:28",1582300
10700,-200,2000,"sd","14:28:28",1580900
10700,-200,1000,"sd","14:28:28",1578900
10700,-200,200,"sd","14:28:28",1577900
10700,-200,2600,"sd","14:28:28",1577700
10700,-200,100,"sd","14:28:28",1575100
10700,-200,200,"sd","14:28:28",1575000
10700,-200,500,"sd","14:28:28",1574800
10700,-200,5000,"sd","14:28:28",1574300
10700,-200,100,"sd","14:28:28",1569300
10700,-200,100,"sd","14:28:28",1569200
10700,-200,200,"sd","14:28:28",1569100
10700,-200,100,"sd","14:28:28",1568900
10700,-200,5000,"sd","14:28:28",1568800
10700,-200,100,"sd","14:28:28",1563800
10700,-200,500,"sd","14:28:28",1563700
10700,-200,100,"sd","14:28:28",1563200
10700,-200,8200,"sd","14:28:28",1563100
10700,-200,1200,"sd","14:28:28",1554900
10700,-200,100,"sd","14:28:28",1553700
10700,-200,400,"sd","14:28:28",1553600
10700,-200,2000,"sd","14:28:28",1553200
10700,-200,200,"sd","14:28:28",1551200
10700,-200,1000,"sd","14:28:28",1551000
10700,-200,3000,"sd","14:28:28",1550000
10700,-200,100,"sd","14:28:28",1547000
10700,-200,100,"sd","14:28:28",1546900
10700,-200,1000,"sd","14:28:28",1546800
10700,-200,100,"sd","14:28:28",1545800
10700,-200,200,"sd","14:28:28",1545700
10700,-200,100,"sd","14:28:28",1545500
10700,-200,300,"sd","14:28:28",1545400
10700,-200,100,"sd","14:28:28",1545100
10700,-200,700,"sd","14:28:28",1545000
10700,-200,500,"sd","14:28:28",1544300
10700,-200,100,"sd","14:28:28",1543800
10700,-200,400,"sd","14:28:28",1543700
10700,-200,800,"sd","14:28:25",1543300
10700,-200,1000,"sd","14:28:25",1542500
10700,-200,2000,"sd","14:28:25",1541500
10700,-200,100,"sd","14:28:25",1539500
10700,-200,100,"sd","14:28:25",1539400
10700,-200,100,"sd","14:28:25",1539300
10700,-200,100,"sd","14:28:25",1539200
10700,-200,200,"sd","14:28:25",1539100
10700,-200,100,"sd","14:28:25",1538900
10700,-200,4000,"sd","14:28:25",1538800
10700,-200,10000,"sd","14:28:25",1534800
10700,-200,1000,"sd","14:28:25",1524800
10700,-200,1000,"sd","14:28:25",1523800
10700,-200,500,"sd","14:28:25",1522800
10700,-200,2000,"sd","14:28:25",1522300
10700,-200,12000,"sd","14:28:25",1520300
10700,-200,100,"sd","14:28:10",1508300
10700,-200,2000,"sd","14:27:52",1508200
10750,-150,500,"bu","14:27:50",1506200
10700,-200,11900,"sd","14:27:47",1505700
10700,-200,300,"sd","14:27:47",1493800
10700,-200,5800,"sd","14:27:47",1493500
10750,-150,200,"sd","14:26:54",1487700
10750,-150,100,"sd","14:26:54",1487500
10750,-150,200,"sd","14:26:54",1487400
10750,-150,100,"sd","14:26:54",1487200
10750,-150,1000,"sd","14:26:54",1487100
10750,-150,100,"sd","14:26:54",1486100
10750,-150,300,"sd","14:26:54",1486000
10750,-150,100,"sd","14:26:53",1485700
10750,-150,7000,"sd","14:26:38",1485600
10750,-150,1000,"sd","14:26:38",1478600
10750,-150,2000,"sd","14:26:38",1477600
10750,-150,1000,"sd","14:26:38",1475600
10750,-150,500,"sd","14:26:38",1474600
10750,-150,1000,"sd","14:26:38",1474100
10750,-150,2000,"sd","14:26:38",1473100
10750,-150,100,"sd","14:26:38",1471100
10750,-150,2000,"sd","14:26:38",1471000
10750,-150,1000,"sd","14:26:38",1469000
10750,-150,100,"sd","14:26:38",1468000
10750,-150,16500,"sd","14:26:38",1467900
10750,-150,600,"sd","14:26:38",1451400
10750,-150,1000,"sd","14:26:38",1450800
10750,-150,200,"sd","14:26:38",1449800
10750,-150,1000,"sd","14:26:09",1449600
10800,-100,500,"bu","14:25:50",1448600
10750,-150,100,"sd","14:25:36",1448100
10750,-150,12400,"sd","14:24:24",1448000
10750,-150,100,"sd","14:24:24",1435600
10750,-150,100,"sd","14:24:24",1435500
10750,-150,500,"sd","14:24:24",1435400
10750,-150,100,"sd","14:24:24",1434900
10750,-150,200,"sd","14:24:24",1434800
10750,-150,4000,"sd","14:24:24",1434600
10750,-150,2000,"sd","14:24:24",1430600
10750,-150,400,"sd","14:24:24",1428600
10750,-150,100,"sd","14:24:24",1428200
10750,-150,100,"sd","14:24:24",1428100
10800,-100,300,"bu","14:24:15",1428000
10800,-100,100,"bu","14:24:09",1427700
10800,-100,300,"bu","14:23:42",1427600
10800,-100,1000,"sd","14:23:30",1427300
10750,-150,200,"sd","14:22:06",1426300
10750,-150,300,"sd","14:22:06",1426100
10750,-150,500,"sd","14:22:06",1425800
10750,-150,1000,"sd","14:22:06",1425300
10800,-100,300,"sd","14:22:06",1424300
10800,-100,100,"sd","14:22:06",1424000
10800,-100,500,"sd","14:22:06",1423900
10800,-100,1000,"sd","14:22:06",1423400
10800,-100,1100,"sd","14:22:06",1422400
10800,-100,2000,"sd","14:21:55",1421300
10800,-100,1000,"sd","14:21:09",1419300
10800,-100,2000,"sd","14:20:43",1418300
10800,-100,100,"sd","14:20:04",1416300
10800,-100,3800,"bu","14:20:03",1416200
10800,-100,500,"bu","14:19:51",1412400
10800,-100,300,"bu","14:19:51",1411900
10800,-100,400,"bu","14:19:51",1411600
10800,-100,1600,"sd","14:19:02",1411200
10800,-100,500,"sd","14:18:32",1409600
10800,-100,100,"sd","14:18:25",1409100
10800,-100,500,"sd","14:17:50",1409000
10800,-100,100,"sd","14:17:48",1408500
10800,-100,400,"sd","14:15:51",1408400
10800,-100,600,"sd","14:15:51",1408000
10800,-100,100,"sd","14:15:50",1407400
10800,-100,100,"sd","14:15:50",1407300
10800,-100,5600,"sd","14:15:25",1407200
10800,-100,1500,"sd","14:14:45",1401600
10800,-100,500,"sd","14:14:45",1400100
10800,-100,1100,"sd","14:14:37",1399600
10800,-100,1000,"sd","14:14:37",1398500
10800,-100,1000,"sd","14:14:37",1397500
10800,-100,3000,"sd","14:14:37",1396500
10800,-100,5000,"sd","14:14:37",1393500
10800,-100,3900,"sd","14:14:37",1388500
10800,-100,500,"sd","14:14:18",1384600
10800,-100,2000,"sd","14:13:42",1384100
10800,-100,8300,"bu","14:11:35",1382100
10800,-100,500,"bu","14:11:34",1373800
10800,-100,500,"sd","14:11:33",1373300
10800,-100,500,"bu","14:11:05",1372800
10800,-100,100,"bu","14:11:00",1372300
10800,-100,400,"bu","14:10:57",1372200
10800,-100,200,"bu","14:10:57",1371800
10800,-100,100,"bu","14:10:50",1371600
10800,-100,300,"bu","14:10:48",1371500
10800,-100,5500,"bu","14:10:41",1371200
10800,-100,1000,"bu","14:10:36",1365700
10750,-150,1000,"sd","14:10:18",1364700
10800,-100,100,"bu","14:10:17",1363700
10800,-100,100,"bu","14:10:10",1363600
10800,-100,1000,"bu","14:09:49",1363500
10750,-150,1900,"sd","14:08:31",1362500
10750,-150,100,"sd","14:08:31",1360600
10750,-150,400,"sd","14:08:29",1360500
10750,-150,1000,"sd","14:08:29",1360100
10750,-150,500,"sd","14:08:29",1359100
10750,-150,200,"sd","14:08:29",1358600
10750,-150,1000,"sd","14:08:29",1358400
10750,-150,500,"sd","14:08:29",1357400
10750,-150,200,"sd","14:08:29",1356900
10750,-150,3000,"sd","14:08:29",1356700
10750,-150,100,"sd","14:08:29",1353700
10800,-100,1000,"bu","14:08:28",1353600
10800,-100,12000,"bu","14:08:21",1352600
10800,-100,3000,"bu","14:07:37",1340600
10750,-150,200,"sd","14:07:22",1337600
10750,-150,100,"sd","14:07:22",1337400
10750,-150,400,"sd","14:07:22",1337300
10750,-150,300,"sd","14:07:22",1336900
10750,-150,400,"sd","14:07:06",1336600
10750,-150,600,"sd","14:07:06",1336200
10800,-100,100,"bu","14:07:04",1335600
10800,-100,300,"bu","14:06:58",1335500
10800,-100,46000,"sd","14:06:40",1335200
10800,-100,3000,"sd","14:06:40",1289200
10800,-100,1000,"sd","14:06:40",1286200
10800,-100,200,"sd","14:06:40",1285200
10800,-100,500,"sd","14:06:40",1285000
10800,-100,1000,"sd","14:06:40",1284500
10800,-100,100,"sd","14:06:40",1283500
10800,-100,500,"sd","14:06:40",1283400
10800,-100,7000,"sd","14:06:40",1282900
10800,-100,100,"sd","14:06:40",1275900
10800,-100,5500,"sd","14:06:40",1275800
10800,-100,10000,"sd","14:06:40",1270300
10800,-100,100,"sd","14:06:40",1260300
10800,-100,100,"sd","14:06:40",1260200
10800,-100,200,"sd","14:06:40",1260100
10850,-50,1000,"bu","14:06:08",1259900
10800,-100,400,"sd","14:05:46",1258900
10800,-100,2000,"sd","14:05:46",1258500
10800,-100,200,"sd","14:05:46",1256500
10800,-100,1000,"sd","14:05:46",1256300
10800,-100,200,"sd","14:05:46",1255300
10800,-100,200,"sd","14:05:46",1255100
10800,-100,300,"sd","14:05:45",1254900
10800,-100,100,"sd","14:05:06",1254600
10800,-100,400,"sd","14:04:58",1254500
10800,-100,600,"sd","14:04:58",1254100
10800,-100,1700,"sd","14:04:35",1253500
10800,-100,200,"sd","14:04:29",1251800
10850,-50,100,"bu","14:03:47",1251600
10850,-50,500,"bu","14:03:36",1251500
10850,-50,500,"bu","14:03:30",1251000
10850,-50,900,"bu","14:03:27",1250500
10800,-100,6600,"sd","14:03:18",1249600
10800,-100,100,"sd","14:03:18",1243000
10800,-100,300,"sd","14:03:18",1242900
10800,-100,100,"sd","14:03:18",1242600
10800,-100,100,"sd","14:03:18",1242500
10800,-100,100,"sd","14:03:18",1242400
10800,-100,2000,"sd","14:03:18",1242300
10800,-100,700,"sd","14:03:18",1240300
10850,-50,700,"sd","14:03:02",1239600
10850,-50,700,"sd","14:03:02",1238900
10850,-50,300,"bu","14:02:40",1238200
10850,-50,20000,"bu","14:02:31",1237900
10850,-50,1000,"bu","14:02:11",1217900
10850,-50,900,"bu","14:01:49",1216900
10850,-50,300,"sd","14:01:45",1216000
10850,-50,300,"sd","14:01:44",1215700
