"price","change","match_qtty","side","time","total_vol"
11700,100,2300,"sd","14:51:22",10700
11800,200,500,"bu","14:11:03",8400
11800,200,400,"bu","14:03:29",7900
11800,200,1000,"bu","13:54:33",7500
11800,200,1000,"bu","13:47:49",6500
11700,100,1000,"sd","13:43:10",5500
11700,100,1000,"sd","13:26:03",4500
11600,0,1600,"unknown","13:00:03",3500
11600,0,500,"sd","11:04:00",1900
11600,0,100,"sd","10:30:08",1400
11600,0,200,"unknown","10:04:45",1300
11600,0,100,"sd","09:31:34",1100
11600,0,500,"sd","09:26:22",1000
11600,0,500,"unknown","09:02:49",500
