"price","change","match_qtty","side","time","total_vol"
12400,100,300,"sd","14:33:50",14600
12400,100,100,"sd","14:31:29",14300
12400,100,1100,"sd","13:03:38",14200
12500,200,100,"bu","11:25:09",13100
12500,200,1000,"bu","11:25:01",13000
12500,200,900,"sd","11:21:44",12000
12500,200,3000,"sd","11:18:31",11100
12500,200,1000,"sd","11:15:23",8100
12500,200,100,"sd","11:13:57",7100
12400,100,2000,"sd","10:58:35",7000
12400,100,2000,"sd","10:55:59",5000
12600,300,900,"bu","10:41:08",3000
12500,200,2000,"unknown","09:53:09",2100
12400,100,100,"sd","09:50:59",100
