"price","change","match_qtty","side","time","total_vol"
13800,-250,192500,"sd","14:45:03",800700
13850,-200,200,"sd","14:28:31",608200
13850,-200,100,"sd","14:28:31",608000
13850,-200,300,"sd","14:28:31",607900
13850,-200,4100,"sd","14:28:31",607600
13850,-200,2700,"sd","14:28:31",603500
13850,-200,2000,"sd","14:28:31",600800
13850,-200,400,"sd","14:28:31",598800
13850,-200,5000,"sd","14:28:31",598400
13850,-200,100,"sd","14:28:31",593400
13850,-200,2600,"sd","14:28:31",593300
13850,-200,500,"sd","14:28:31",590700
13900,-150,1600,"sd","14:28:31",590200
13900,-150,4500,"sd","14:28:31",588600
13900,-150,5900,"sd","14:28:31",584100
13900,-150,2100,"sd","14:27:32",578200
13900,-150,900,"sd","14:27:32",576100
13900,-150,7100,"sd","14:26:45",575200
13900,-150,300,"sd","14:26:45",568100
13900,-150,9300,"sd","14:26:45",567800
13900,-150,3300,"sd","14:26:45",558500
14050,0,1000,"bu","14:25:35",555200
14000,-50,900,"unknown","14:25:35",554200
14050,0,600,"bu","14:25:11",553300
14000,-50,1500,"bu","14:25:11",552700
13950,-100,400,"bu","14:25:11",551200
13950,-100,800,"bu","14:25:10",550800
13950,-100,2500,"bu","14:24:55",550000
13950,-100,500,"bu","14:24:55",547500
13950,-100,800,"sd","14:24:54",547000
14000,-50,15000,"bu","14:24:50",546200
14000,-50,3500,"bu","14:24:28",531200
14000,-50,1500,"bu","14:24:28",527700
13950,-100,12500,"bu","14:24:12",526200
13950,-100,1600,"bu","14:24:12",513700
13950,-100,6100,"bu","14:24:12",512100
13950,-100,7000,"bu","14:23:55",506000
13950,-100,8000,"bu","14:23:38",499000
13950,-100,5000,"bu","14:23:27",491000
13950,-100,10000,"bu","14:23:17",486000
13950,-100,2000,"sd","14:23:08",476000
13950,-100,1600,"sd","14:23:08",474000
13950,-100,700,"sd","14:23:08",472400
13950,-100,100,"sd","14:23:08",471700
13950,-100,6000,"sd","14:23:08",471600
13950,-100,3500,"sd","14:23:08",465600
14000,-50,100,"bu","14:22:15",462100
13950,-100,100,"sd","14:22:13",462000
13950,-100,2000,"sd","14:20:57",461900
13950,-100,200,"sd","14:20:35",459900
14000,-50,3800,"bu","14:19:37",459700
14000,-50,500,"bu","14:19:37",455900
14000,-50,700,"bu","14:19:37",455400
14000,-50,300,"bu","14:18:56",454700
14000,-50,1100,"bu","14:18:56",454400
14000,-50,700,"bu","14:18:32",453300
14000,-50,1800,"bu","14:18:32",452600
14000,-50,900,"bu","14:18:32",450800
14000,-50,900,"bu","14:17:57",449900
14000,-50,100,"bu","14:17:57",449000
14000,-50,1200,"bu","14:17:03",448900
14000,-50,1000,"bu","14:16:34",447700
14000,-50,3500,"bu","14:16:21",446700
14000,-50,100,"sd","14:15:51",443200
14000,-50,600,"sd","14:15:51",443100
14000,-50,1400,"sd","14:15:43",442500
14000,-50,600,"sd","14:15:43",441100
14000,-50,2000,"sd","14:15:27",440500
14000,-50,900,"sd","14:15:19",438500
14000,-50,3500,"sd","14:15:19",437600
14000,-50,100,"sd","14:15:19",434100
14000,-50,5000,"sd","14:15:19",434000
14000,-50,500,"sd","14:15:19",429000
14000,-50,3000,"sd","14:15:02",428500
14000,-50,600,"sd","14:14:14",425500
