"price","change","match_qtty","side","time","total_vol"
6300,-300,100,"bu","14:52:08",212300
6300,-300,23400,"unknown","14:45:02",212200
6300,-300,100,"bu","14:45:01",188800
6400,-200,200,"bu","14:29:17",188700
6400,-200,300,"bu","14:28:39",188500
6300,-300,4600,"sd","14:28:29",188200
6400,-200,1000,"bu","14:27:26",183600
6400,-200,500,"bu","14:26:10",182600
6400,-200,1400,"sd","14:25:38",182100
6400,-200,100,"sd","14:24:08",180700
6400,-200,1800,"sd","14:23:08",180600
6400,-200,100,"sd","14:21:54",178800
6400,-200,3000,"sd","14:20:37",178700
6400,-200,100,"sd","14:19:28",175700
6400,-200,2000,"sd","14:19:15",175600
6400,-200,300,"sd","14:18:41",173600
6400,-200,600,"sd","14:18:09",173300
6400,-200,10000,"sd","14:17:56",172700
6400,-200,500,"sd","14:15:52",162700
6400,-200,2000,"sd","14:14:44",162200
6400,-200,1000,"sd","14:14:06",160200
6400,-200,300,"sd","14:12:27",159200
6400,-200,100,"sd","14:12:22",158900
6500,-100,200,"bu","14:09:02",158800
6500,-100,200,"bu","14:08:43",158600
6500,-100,400,"bu","14:01:02",158400
6500,-100,300,"bu","14:00:16",158000
6500,-100,100,"bu","13:59:49",157700
6500,-100,200,"bu","13:59:17",157600
6500,-100,1000,"bu","13:58:12",157400
6400,-200,1000,"sd","13:50:35",156400
6500,-100,3000,"bu","13:50:28",155400
6400,-200,700,"sd","13:50:26",152400
6500,-100,600,"bu","13:39:50",151700
6500,-100,1200,"sd","13:39:05",151100
6500,-100,400,"bu","13:37:23",149900
6500,-100,200,"bu","13:36:58",149500
6500,-100,3200,"bu","13:36:56",149300
6500,-100,10000,"bu","13:36:34",146100
6500,-100,100,"bu","13:21:09",136100
6500,-100,100,"bu","13:17:44",136000
6500,-100,1100,"bu","13:16:00",135900
6500,-100,100,"bu","13:15:59",134800
6500,-100,500,"bu","13:14:39",134700
6500,-100,3200,"bu","13:11:15",134200
6400,-200,100,"sd","13:08:15",131000
6400,-200,400,"unknown","13:07:19",130900
6400,-200,100,"bu","13:05:43",130500
6400,-200,1000,"bu","13:02:45",130400
6400,-200,500,"bu","13:01:58",129400
6400,-200,2400,"sd","13:00:03",128900
6500,-100,500,"bu","11:27:15",126500
6400,-200,200,"sd","11:23:19",126000
6300,-300,200,"sd","11:14:08",125800
6500,-100,100,"bu","11:12:28",125600
6300,-300,5000,"sd","11:07:43",125500
6400,-200,5000,"sd","10:59:29",120500
6500,-100,100,"bu","10:58:10",115500
6400,-200,1700,"sd","10:57:04",115400
6400,-200,200,"sd","10:49:47",113700
6500,-100,200,"bu","10:48:16",113500
6500,-100,700,"bu","10:47:03",113300
6500,-100,1600,"bu","10:40:24",112600
6500,-100,2400,"bu","10:39:25",111000
6500,-100,3300,"bu","10:39:02",108600
6500,-100,5000,"bu","10:38:31",105300
6500,-100,400,"sd","10:32:27",100300
6500,-100,500,"sd","10:23:22",99900
6500,-100,8000,"sd","10:20:00",99400
6600,0,3000,"bu","10:19:46",91400
6500,-100,100,"sd","10:19:30",88400
6500,-100,1400,"bu","10:17:42",88300
6500,-100,2600,"sd","10:17:15",86900
6500,-100,7000,"sd","10:16:34",84300
6500,-100,200,"sd","10:13:37",77300
6500,-100,9700,"sd","10:07:14",77100
6500,-100,2000,"sd","10:05:46",67400
6500,-100,500,"sd","10:03:45",65400
6500,-100,500,"sd","09:59:44",64900
6500,-100,2000,"sd","09:56:41",64400
6500,-100,31100,"sd","09:56:28",62400
6400,-200,1000,"sd","09:52:51",31300
6400,-200,5000,"sd","09:52:36",30300
6400,-200,2300,"sd","09:52:08",25300
6500,-100,1000,"bu","09:44:55",23000
6500,-100,100,"bu","09:41:53",22000
6500,-100,200,"bu","09:39:46",21900
6500,-100,1700,"sd","09:38:56",21700
6500,-100,100,"sd","09:38:27",20000
6500,-100,3000,"sd","09:33:57",19900
6600,0,2000,"bu","09:32:46",16900
6500,-100,400,"sd","09:32:43",14900
6500,-100,200,"sd","09:27:03",14500
6500,-100,1500,"sd","09:25:57",14300
6600,0,3000,"bu","09:24:42",12800
6600,0,2000,"bu","09:22:30",9800
6600,0,1800,"bu","09:22:09",7800
6600,0,100,"bu","09:21:16",6000
6600,0,100,"bu","09:21:12",5900
6600,0,1200,"sd","09:15:18",5800
6600,0,1800,"sd","09:13:41",4600
6600,0,1000,"sd","09:07:20",2800
6600,0,1200,"sd","09:06:41",1800
6600,0,600,"sd","09:05:14",600
