"price","change","match_qtty","side","time","total_vol"
29750,250,9700,"sd","14:45:00",148900
29500,0,2700,"bu","14:19:40",139200
29500,0,300,"bu","14:19:40",136500
29500,0,200,"bu","14:16:43",136200
29450,-50,12000,"bu","14:16:43",136000
29450,-50,1300,"bu","14:16:43",124000
29450,-50,1000,"bu","14:16:25",122700
29450,-50,500,"bu","14:15:45",121700
29450,-50,10000,"bu","14:14:07",121200
29450,-50,200,"bu","14:13:09",111200
29450,-50,400,"bu","13:55:39",111000
29450,-50,200,"bu","13:38:08",110600
29450,-50,100,"bu","13:35:29",110400
29450,-50,200,"bu","13:31:58",110300
29450,-50,4500,"sd","13:31:18",110100
29500,0,100,"bu","13:12:36",105600
29500,0,200,"bu","13:11:18",105500
29500,0,100,"bu","13:10:31",105300
29500,0,3000,"bu","13:10:21",105200
29500,0,100,"sd","11:13:54",102200
29500,0,500,"sd","11:12:53",102100
29500,0,4900,"bu","11:06:25",101600
29500,0,3300,"bu","11:05:53",96700
29500,0,100,"bu","11:05:53",93400
29500,0,1100,"bu","11:05:53",93300
29500,0,200,"bu","10:47:25",92200
29450,-50,1000,"bu","10:47:25",92000
29400,-100,3800,"bu","10:47:25",91000
29400,-100,4000,"bu","10:45:36",87200
29400,-100,5200,"sd","10:43:34",83200
29400,-100,2500,"sd","10:43:09",78000
29400,-100,2500,"sd","10:43:08",75500
29450,-50,4000,"bu","10:43:04",73000
29400,-100,4800,"bu","10:42:51",69000
29400,-100,1100,"bu","10:41:17",64200
29400,-100,5900,"bu","10:41:17",63100
29350,-150,3500,"bu","10:37:35",57200
29300,-200,1600,"sd","10:34:15",53700
29300,-200,1000,"sd","10:34:15",52100
29300,-200,300,"sd","10:34:15",51100
29300,-200,1100,"sd","10:34:15",50800
29300,-200,5900,"bu","10:32:03",49700
29300,-200,100,"sd","10:15:55",43800
29300,-200,1300,"bu","10:15:35",43700
29250,-250,3800,"bu","10:15:09",42400
29300,-200,2200,"bu","10:13:57",38600
29300,-200,800,"bu","10:13:57",36400
29300,-200,100,"bu","10:13:57",35600
29250,-250,4000,"bu","10:13:57",35500
29300,-200,500,"bu","10:02:02",31500
29250,-250,6600,"bu","10:02:02",31000
29250,-250,400,"sd","10:01:24",24400
29250,-250,100,"bu","09:58:56",24000
29250,-250,1000,"bu","09:57:38",23900
29250,-250,1000,"bu","09:57:37",22900
29250,-250,500,"bu","09:57:34",21900
29250,-250,400,"bu","09:57:30",21400
29250,-250,400,"bu","09:57:28",21000
29250,-250,400,"bu","09:57:28",20600
29250,-250,400,"bu","09:56:34",20200
29250,-250,800,"bu","09:56:32",19800
29250,-250,800,"bu","09:56:31",19000
29250,-250,400,"bu","09:56:29",18200
29250,-250,400,"bu","09:56:27",17800
29250,-250,400,"bu","09:56:27",17400
29250,-250,1500,"bu","09:56:16",17000
29250,-250,1500,"bu","09:56:15",15500
29300,-200,1800,"sd","09:52:43",14000
29300,-200,200,"sd","09:52:31",12200
29300,-200,1300,"sd","09:52:31",12000
29300,-200,1400,"sd","09:52:19",10700
29300,-200,1800,"sd","09:51:53",9300
29350,-150,2000,"bu","09:41:02",7500
29350,-150,300,"sd","09:25:13",5500
29350,-150,2000,"sd","09:25:00",5200
29350,-150,1500,"sd","09:24:46",3200
29350,-150,1000,"sd","09:16:11",1700
29350,-150,700,"sd","09:14:59",700
