"price","change","match_qtty","side","time","total_vol"
19700,-100,1100,"sd","14:45:01",156400
19800,0,900,"sd","14:28:24",155300
19800,0,2000,"sd","14:27:47",154400
19900,100,1600,"unknown","14:25:26",152400
20000,200,500,"bu","14:07:01",150800
19900,100,500,"sd","13:47:01",150300
20000,200,500,"bu","13:44:31",149800
19900,100,1900,"sd","13:44:19",149300
19900,100,3400,"bu","13:44:11",147400
19900,100,2900,"bu","13:44:05",144000
19900,100,2600,"bu","13:44:00",141100
19900,100,2800,"bu","13:43:55",138500
19900,100,3300,"bu","13:43:49",135700
19900,100,3100,"sd","13:43:41",132400
19900,100,900,"bu","13:43:21",129300
19900,100,100,"bu","13:36:20",128400
19900,100,1500,"bu","13:28:36",128300
19900,100,1200,"bu","13:28:29",126800
19900,100,4300,"bu","13:28:22",125600
19900,100,2000,"sd","13:28:12",121300
19900,100,3000,"bu","13:28:02",119300
19900,100,100,"bu","13:08:59",116300
19900,100,100,"bu","13:08:36",116200
19900,100,100,"bu","13:07:00",116100
19900,100,100,"bu","11:18:30",116000
19800,0,2300,"bu","11:18:20",115900
19800,0,2300,"bu","11:18:11",113600
19800,0,2000,"bu","11:18:08",111300
19800,0,2300,"bu","11:18:03",109300
19800,0,2600,"bu","11:17:56",107000
19800,0,3500,"bu","11:17:49",104400
19800,0,4200,"bu","11:17:39",100900
19800,0,800,"bu","11:17:27",96700
19800,0,2000,"sd","11:12:06",95900
19900,100,800,"bu","11:10:52",93900
19900,100,1500,"sd","11:07:09",93100
19900,100,2700,"bu","10:48:59",91600
19900,100,2300,"bu","10:48:48",88900
19900,100,1500,"bu","10:48:42",86600
19900,100,1100,"bu","10:48:39",85100
19900,100,2400,"bu","10:48:23",84000
20000,200,1100,"bu","10:37:59",81600
20000,200,1000,"bu","10:11:45",80500
19900,100,400,"sd","10:11:11",79500
19900,100,2800,"bu","10:11:04",79100
19900,100,3400,"bu","10:10:59",76300
19900,100,3400,"sd","10:10:49",72900
19900,100,1400,"bu","10:10:39",69500
19900,100,3600,"bu","10:10:25",68100
20000,200,2400,"bu","10:10:11",64500
20000,200,1800,"bu","10:10:04",62100
20000,200,3400,"bu","10:09:49",60300
20000,200,1600,"bu","10:09:35",56900
20000,200,2100,"bu","10:09:26",55300
20000,200,3400,"bu","10:09:16",53200
20000,200,2900,"sd","10:09:02",49800
20000,200,2100,"sd","10:08:52",46900
19900,100,1400,"sd","10:08:46",44800
19900,100,1600,"bu","10:08:36",43400
19900,100,3200,"bu","09:48:24",41800
19900,100,2900,"bu","09:48:17",38600
19900,100,2500,"bu","09:48:10",35700
19900,100,2800,"bu","09:48:05",33200
19900,100,3200,"bu","09:47:58",30400
19900,100,2500,"sd","09:47:35",27200
20000,200,1200,"unknown","09:45:11",24700
20000,200,200,"sd","09:32:21",23500
20000,200,100,"sd","09:24:10",23300
20000,200,100,"sd","09:20:15",23200
20000,200,500,"sd","09:18:41",23100
20000,200,500,"sd","09:16:29",22600
20100,300,500,"bu","09:14:12",22100
20100,300,1500,"bu","09:10:34",21600
20100,300,2500,"sd","09:10:22",20100
20200,400,2500,"bu","09:10:09",17600
20200,400,3000,"sd","09:09:57",15100
20100,300,3000,"bu","09:09:50",12100
20000,200,3000,"bu","09:09:32",9100
19900,100,3100,"bu","09:09:25",6100
19800,0,2900,"sd","09:00:12",3000
19800,0,100,"bu","09:00:03",100
