"price","change","match_qtty","side","time","total_vol"
10150,150,200,"unknown","14:45:02",5300
10650,650,1700,"bu","13:22:51",5100
10600,600,500,"unknown","13:22:51",3400
10550,550,300,"unknown","13:22:51",2900
10500,500,100,"unknown","13:22:51",2600
10450,450,500,"unknown","13:22:51",2500
10450,450,100,"unknown","13:22:51",2000
10400,400,500,"unknown","13:22:51",1900
10400,400,500,"unknown","13:22:51",1400
10400,400,100,"bu","13:22:51",900
10350,350,500,"bu","13:22:51",800
10350,350,100,"bu","13:22:51",300
10350,350,100,"bu","13:22:51",200
10350,350,100,"bu","09:37:15",100
