"price","change","match_qtty","side","time","total_vol"
5200,400,200,"sd","14:58:02",16700
5200,400,300,"bu","14:57:11",16500
5200,400,200,"bu","14:44:33",16200
5200,400,2000,"sd","14:27:12",16000
5300,500,100,"unknown","14:23:40",14000
5400,600,300,"bu","14:11:47",13900
5300,500,1000,"bu","14:08:10",13600
5300,500,100,"unknown","13:54:30",12600
5300,500,200,"bu","13:53:07",12500
5300,500,1000,"bu","13:48:40",12300
5200,400,400,"bu","13:26:29",11300
5200,400,100,"bu","13:21:42",10900
5200,400,100,"bu","13:14:44",10800
5100,300,400,"unknown","11:19:28",10700
5100,300,100,"bu","10:59:55",10300
5100,300,200,"bu","10:57:04",10200
5000,200,2800,"bu","10:55:51",10000
5000,200,2200,"sd","10:54:36",7200
5000,200,3000,"sd","10:53:27",5000
5000,200,500,"bu","09:41:05",2000
5000,200,500,"sd","09:38:54",1500
5000,200,1000,"sd","09:36:44",1000
