"price","change","match_qtty","side","time","total_vol"
45200,-900,10000,"bu","14:59:52",1159700
45200,-900,10000,"bu","14:59:35",1149700
44600,-1500,15900,"bu","14:59:34",1139700
45000,-1100,1000,"bu","14:59:31",1123800
45100,-1000,5000,"bu","14:58:57",1122800
44800,-1300,6000,"sd","14:58:45",1117800
45200,-900,100,"bu","14:57:44",1111800
45200,-900,5000,"bu","14:56:46",1111700
45000,-1100,7000,"bu","14:56:11",1106700
44900,-1200,1500,"bu","14:55:57",1099700
44900,-1200,1000,"bu","14:55:49",1098200
44900,-1200,1500,"sd","14:55:47",1097200
45000,-1100,200,"bu","14:55:13",1095700
45000,-1100,5000,"bu","14:54:18",1095500
45000,-1100,1000,"bu","14:53:36",1090500
45000,-1100,700,"bu","14:53:16",1089500
45300,-800,800,"bu","14:52:33",1088800
45400,-700,1200,"bu","14:52:06",1088000
45400,-700,9500,"bu","14:51:31",1086800
45000,-1100,8000,"sd","14:51:20",1077300
45400,-700,7000,"bu","14:50:58",1069300
45300,-800,6800,"bu","14:50:25",1062300
45100,-1000,2300,"unknown","14:50:14",1055500
45100,-1000,2000,"bu","14:49:40",1053200
45300,-800,10000,"bu","14:49:23",1051200
45200,-900,6000,"bu","14:49:03",1041200
45100,-1000,5000,"bu","14:48:31",1035200
44700,-1400,1000,"sd","14:48:23",1030200
44700,-1400,900,"sd","14:47:37",1029200
45100,-1000,3000,"bu","14:47:32",1028300
44700,-1400,20000,"sd","14:47:14",1025300
44800,-1300,1300,"sd","14:47:10",1005300
45200,-900,1000,"bu","14:46:18",1004000
44800,-1300,200,"bu","14:44:47",1003000
44800,-1300,3300,"sd","14:44:40",1002800
44800,-1300,700,"sd","14:44:34",999500
44800,-1300,2500,"sd","14:43:54",998800
45000,-1100,1800,"sd","14:43:49",996300
44800,-1300,3000,"sd","14:43:45",994500
44800,-1300,1500,"sd","14:43:41",991500
44900,-1200,200,"bu","14:43:32",990000
44900,-1200,1200,"bu","14:43:31",989800
44800,-1300,20000,"sd","14:43:28",988600
44900,-1200,500,"bu","14:43:11",968600
44800,-1300,7000,"sd","14:43:08",968100
44800,-1300,300,"sd","14:42:17",961100
44800,-1300,2500,"sd","14:42:02",960800
44900,-1200,1000,"sd","14:41:46",958300
44900,-1200,12000,"sd","14:41:31",957300
44900,-1200,3000,"sd","14:41:23",945300
45000,-1100,100,"bu","14:41:22",942300
44900,-1200,1000,"sd","14:41:15",942200
44900,-1200,15000,"sd","14:41:05",941200
