"price","change","match_qtty","side","time","total_vol"
8750,50,300,"bu","14:45:02",28000
8700,0,500,"bu","14:29:55",27700
8700,0,600,"bu","14:29:55",27200
8700,0,300,"bu","14:27:27",26600
8700,0,100,"bu","13:53:09",26300
8650,-50,300,"bu","13:37:26",26200
8650,-50,9700,"sd","13:36:24",25900
8690,-10,600,"bu","13:34:38",16200
8690,-10,100,"bu","13:33:26",15600
8650,-50,300,"sd","13:22:46",15500
8700,0,700,"sd","10:59:36",15200
8770,70,100,"bu","10:33:29",14500
8770,70,200,"bu","09:52:33",14400
8760,60,100,"bu","09:50:23",14200
8700,0,1100,"bu","09:50:23",14100
8700,0,400,"sd","09:49:55",13000
8700,0,6500,"sd","09:49:55",12600
8700,0,2000,"sd","09:48:33",6100
8710,10,1000,"sd","09:35:04",4100
8710,10,100,"sd","09:35:04",3100
8770,70,500,"bu","09:30:32",3000
8770,70,100,"bu","09:29:32",2500
8700,0,300,"sd","09:18:20",2400
8700,0,1200,"bu","09:16:13",2100
8700,0,700,"bu","09:15:35",900
8700,0,200,"bu","09:15:00",200
