"price","change","match_qtty","side","time","total_vol"
26100,-1900,300,"bu","14:51:49",105200
26100,-1900,39700,"unknown","14:45:01",104900
27000,-1000,2000,"sd","14:29:50",65200
27000,-1000,1000,"sd","14:29:42",63200
27000,-1000,2000,"sd","14:29:36",62200
27000,-1000,2000,"sd","14:29:13",60200
27500,-500,300,"sd","14:28:36",58200
27500,-500,3000,"sd","14:27:21",57900
27600,-400,1000,"sd","14:27:08",54900
27600,-400,200,"sd","14:23:11",53900
27700,-300,200,"bu","14:21:26",53700
27700,-300,100,"bu","14:20:16",53500
27600,-400,1300,"sd","14:19:52",53400
27600,-400,500,"sd","14:19:47",52100
27600,-400,300,"bu","14:19:26",51600
27600,-400,4200,"sd","14:18:59",51300
27600,-400,100,"sd","14:15:44",47100
27600,-400,100,"sd","14:15:23",47000
27700,-300,100,"bu","14:14:49",46900
27700,-300,400,"bu","14:12:18",46800
27700,-300,100,"bu","14:10:13",46400
27700,-300,100,"bu","14:04:24",46300
27600,-400,100,"sd","14:04:18",46200
27600,-400,1000,"sd","14:03:37",46100
27700,-300,300,"bu","14:02:34",45100
27700,-300,100,"sd","14:01:42",44800
27800,-200,100,"bu","14:01:29",44700
27800,-200,500,"bu","14:01:23",44600
27800,-200,5000,"bu","13:57:57",44100
27800,-200,200,"bu","13:57:12",39100
27700,-300,4700,"sd","13:56:10",38900
27700,-300,200,"sd","13:52:16",34200
27700,-300,1000,"sd","13:51:28",34000
27700,-300,100,"sd","13:49:14",33000
27600,-400,1000,"bu","13:42:05",32900
27600,-400,2000,"unknown","13:40:13",31900
27800,-200,100,"bu","13:35:34",29900
27600,-400,100,"sd","13:33:01",29800
27600,-400,100,"unknown","13:24:34",29700
27600,-400,1900,"sd","13:23:34",29600
27600,-400,500,"sd","13:23:02",27700
27600,-400,3600,"sd","13:15:04",27200
27600,-400,200,"sd","13:14:33",23600
27600,-400,1400,"sd","13:14:21",23400
27600,-400,200,"sd","13:12:12",22000
27600,-400,500,"sd","13:10:25",21800
27600,-400,1000,"sd","13:04:35",21300
27700,-300,200,"unknown","13:01:51",20300
27700,-300,700,"sd","13:00:04",20100
27800,-200,600,"bu","11:29:49",19400
27800,-200,1500,"bu","11:28:18",18800
27800,-200,100,"bu","11:28:05",17300
27800,-200,300,"bu","11:26:41",17200
27800,-200,400,"bu","11:16:41",16900
27800,-200,100,"bu","11:03:26",16500
27800,-200,100,"unknown","10:56:11",16400
27800,-200,200,"sd","10:55:16",16300
27900,-100,500,"sd","10:50:28",16100
27900,-100,3500,"sd","10:41:24",15600
27900,-100,200,"bu","10:37:39",12100
28000,0,200,"sd","10:31:34",11900
28000,0,100,"sd","10:31:33",11700
28000,0,200,"sd","10:30:21",11600
28000,0,500,"unknown","10:29:31",11400
28000,0,500,"sd","10:27:31",10900
28000,0,400,"sd","10:23:54",10400
28000,0,100,"sd","10:11:49",10000
28000,0,1000,"bu","10:06:31",9900
28000,0,1000,"sd","09:58:19",8900
28000,0,1900,"sd","09:51:20",7900
28000,0,1000,"sd","09:49:53",6000
28000,0,100,"sd","09:47:07",5000
28000,0,400,"bu","09:46:36",4900
28000,0,100,"sd","09:45:38",4500
28000,0,1000,"sd","09:44:00",4400
28000,0,200,"sd","09:33:23",3400
28000,0,200,"sd","09:32:43",3200
28000,0,200,"sd","09:09:55",3000
28000,0,700,"sd","09:09:38",2800
28000,0,400,"sd","09:09:28",2100
28000,0,1700,"sd","09:07:44",1700
