"price","change","match_qtty","side","time","total_vol"
12550,50,42600,"sd","14:45:03",941900
12600,100,400,"sd","14:29:58",899300
12600,100,100,"sd","14:29:42",898900
12600,100,1000,"sd","14:29:41",898800
12600,100,800,"sd","14:29:39",897800
12600,100,200,"sd","14:29:38",897000
12600,100,100,"sd","14:29:27",896800
12600,100,700,"sd","14:29:27",896700
12600,100,300,"sd","14:29:27",896000
12600,100,500,"sd","14:29:13",895700
12650,150,4000,"bu","14:29:12",895200
12650,150,1000,"bu","14:29:12",891200
12600,100,100,"sd","14:28:50",890200
12600,100,1500,"sd","14:28:49",890100
12600,100,300,"sd","14:28:45",888600
12650,150,3500,"bu","14:28:44",888300
12600,100,300,"sd","14:28:37",884800
12600,100,500,"sd","14:28:36",884500
12600,100,3000,"sd","14:28:36",884000
12600,100,100,"sd","14:28:27",881000
12600,100,1000,"sd","14:28:25",880900
12650,150,200,"sd","14:28:24",879900
12650,150,5000,"sd","14:28:24",879700
12650,150,4800,"sd","14:28:24",874700
12650,150,100,"sd","14:28:13",869900
12650,150,100,"sd","14:28:12",869800
12650,150,400,"sd","14:28:12",869700
12650,150,1000,"sd","14:28:12",869300
12650,150,3600,"sd","14:28:11",868300
12650,150,200,"sd","14:28:11",864700
12650,150,1200,"sd","14:28:11",864500
12650,150,300,"sd","14:28:03",863300
12650,150,500,"sd","14:28:03",863000
12650,150,2200,"sd","14:28:03",862500
12650,150,300,"sd","14:28:03",860300
12650,150,100,"sd","14:27:55",860000
12650,150,1000,"sd","14:27:54",859900
12650,150,200,"sd","14:27:33",858900
12650,150,200,"sd","14:27:31",858700
12650,150,500,"sd","14:26:49",858500
12650,150,300,"sd","14:26:02",858000
12700,200,3900,"bu","14:26:01",857700
12650,150,100,"sd","14:24:59",853800
12650,150,500,"sd","14:24:08",853700
12700,200,100,"sd","14:24:08",853200
12700,200,100,"sd","14:24:08",853100
12700,200,5000,"sd","14:24:08",853000
12700,200,100,"sd","14:23:32",848000
12700,200,800,"sd","14:23:32",847900
12650,150,200,"sd","14:22:20",847100
12700,200,2200,"sd","14:22:20",846900
12700,200,500,"sd","14:22:03",844700
