"price","change","match_qtty","side","time","total_vol"
26000,900,200,"bu","14:18:22",21400
26000,900,100,"bu","14:15:23",21200
26000,900,300,"bu","14:15:04",21100
26000,900,1500,"bu","14:13:56",20800
26000,900,1800,"bu","14:13:41",19300
25900,800,1000,"bu","14:10:21",17500
26000,900,900,"bu","14:04:33",16500
26000,900,5000,"bu","14:02:19",15600
25700,600,200,"bu","14:01:55",10600
25700,600,500,"bu","13:59:57",10400
25600,500,3200,"unknown","13:46:34",9900
25400,300,1300,"unknown","13:41:15",6700
25300,200,900,"unknown","13:35:08",5400
25100,0,200,"sd","13:27:43",4500
25100,0,100,"bu","13:27:14",4300
25300,200,100,"bu","13:21:10",4200
25300,200,100,"sd","13:16:15",4100
25300,200,100,"bu","13:15:46",4000
25100,0,3000,"unknown","10:12:16",3900
25500,400,900,"unknown","10:03:06",900
