"price","change","match_qtty","side","time","total_vol"
33300,-700,200,"bu","14:45:00",12700
33500,-500,100,"bu","14:15:53",12500
33500,-500,200,"bu","14:15:53",12400
33500,-500,200,"bu","14:13:07",12200
33300,-700,100,"sd","14:07:07",12000
33300,-700,1000,"bu","13:53:35",11900
33300,-700,1300,"bu","13:52:57",10900
33300,-700,700,"bu","13:51:56",9600
32900,-1100,1600,"bu","10:23:52",8900
32900,-1100,500,"bu","10:23:46",7300
32900,-1100,500,"bu","10:23:17",6800
32900,-1100,400,"sd","10:21:05",6300
33000,-1000,200,"sd","10:21:05",5900
33100,-900,200,"sd","10:19:39",5700
33100,-900,500,"sd","10:19:39",5500
33100,-900,200,"sd","10:19:39",5000
33200,-800,100,"sd","10:17:20",4800
34000,0,100,"sd","10:02:07",4700
34100,100,500,"sd","10:02:07",4600
34100,100,100,"bu","09:46:33",4100
34000,0,2000,"sd","09:28:57",4000
34000,0,100,"sd","09:28:57",2000
33050,-950,700,"sd","09:20:04",1900
34900,900,1100,"bu","09:15:17",1200
34800,800,100,"bu","09:15:17",100
