"price","change","match_qtty","side","time","total_vol"
3900,-100,67300,"unknown","15:00:00",411500
3900,-100,67300,"unknown","14:45:02",411500
3900,-100,100,"sd","14:28:49",344200
4000,0,200,"bu","14:27:54",344100
3900,-100,300,"sd","14:27:17",343900
4000,0,200,"bu","14:26:34",343600
4000,0,1000,"bu","14:21:25",343400
3900,-100,2500,"sd","14:19:54",342400
4000,0,700,"bu","14:16:18",339900
4000,0,3700,"bu","14:15:01",339200
4000,0,500,"bu","14:14:28",335500
4000,0,2300,"bu","14:14:22",335000
4000,0,300,"bu","14:11:30",332700
4000,0,100,"bu","14:08:35",332400
4000,0,100,"bu","14:07:10",332300
3900,-100,1000,"sd","14:06:09",332200
4000,0,500,"bu","14:04:45",331200
4000,0,3700,"bu","14:04:28",330700
4000,0,1000,"bu","14:00:13",327000
4000,0,1000,"bu","13:59:19",326000
4000,0,2000,"bu","13:55:13",325000
4000,0,1000,"bu","13:55:07",323000
4000,0,100,"bu","13:54:04",322000
4000,0,300,"bu","13:53:47",321900
4000,0,1000,"bu","13:53:27",321600
4000,0,100,"bu","13:51:46",320600
4000,0,1500,"bu","13:50:47",320500
4000,0,100,"bu","13:49:36",319000
4000,0,500,"bu","13:44:57",318900
3900,-100,500,"sd","13:42:33",318400
3900,-100,2000,"sd","13:35:17",317900
3900,-100,10000,"sd","13:32:31",315900
3900,-100,22000,"sd","13:31:48",305900
4000,0,500,"bu","13:25:11",283900
3900,-100,100,"sd","13:21:25",283400
4000,0,900,"bu","13:17:32",283300
4000,0,500,"bu","13:15:47",282400
4000,0,100,"bu","13:14:22",281900
4000,0,100,"bu","13:13:53",281800
3900,-100,500,"sd","13:13:48",281700
3900,-100,500,"sd","13:12:59",281200
4000,0,100,"bu","13:12:33",280700
4000,0,900,"bu","13:11:53",280600
4000,0,900,"bu","13:09:29",279700
4000,0,3900,"bu","13:00:06",278800
3900,-100,20000,"sd","13:00:05",274900
4000,0,4500,"bu","13:00:04",254900
4000,0,200,"bu","11:25:43",250400
3900,-100,50000,"sd","10:55:31",250200
3900,-100,4000,"sd","10:40:49",200200
4000,0,2000,"bu","10:31:40",196200
4000,0,5000,"bu","10:24:27",194200
4000,0,100,"bu","10:21:21",189200
4000,0,4300,"bu","10:14:39",189100
3900,-100,3700,"sd","10:13:25",184800
4000,0,100,"bu","10:10:26",181100
3900,-100,1000,"sd","10:02:16",181000
4000,0,100,"bu","09:55:57",180000
3900,-100,2100,"sd","09:55:37",179900
3900,-100,50000,"sd","09:42:39",177800
3900,-100,500,"sd","09:42:35",127800
3900,-100,4000,"sd","09:41:50",127300
3900,-100,200,"sd","09:40:47",123300
3900,-100,1600,"sd","09:40:29",123100
4000,0,200,"bu","09:28:57",121500
3900,-100,5200,"sd","09:23:59",121300
4000,0,800,"sd","09:23:19",116100
4000,0,200,"sd","09:23:05",115300
4000,0,500,"bu","09:23:00",115100
4000,0,6000,"bu","09:22:49",114600
4000,0,300,"bu","09:22:48",108600
4000,0,6200,"bu","09:21:28",108300
4000,0,5000,"bu","09:17:21",102100
4000,0,1000,"bu","09:14:51",97100
4000,0,1000,"bu","09:14:31",96100
4000,0,18800,"bu","09:13:18",95100
4000,0,8600,"sd","09:11:40",76300
4000,0,1000,"bu","09:11:23",67700
4000,0,300,"bu","09:11:22",66700
4000,0,30000,"bu","09:11:14",66400
4000,0,3000,"bu","09:10:26",36400
4000,0,1000,"bu","09:09:54",33400
4000,0,100,"bu","09:09:12",32400
4000,0,1000,"bu","09:07:20",32300
4000,0,400,"bu","09:06:47",31300
4000,0,500,"bu","09:01:47",30900
4000,0,200,"sd","09:00:10",30400
4000,0,30200,"sd","09:00:04",30200
