"price","change","match_qtty","side","time","total_vol"
20350,-50,600,"sd","14:45:03",87700
20400,0,900,"bu","14:23:54",87100
20400,0,100,"bu","14:23:54",86200
20400,0,700,"bu","14:19:33",86100
20400,0,200,"sd","14:12:29",85400
20400,0,1000,"sd","14:11:10",85200
20500,100,1600,"bu","14:09:53",84200
20450,50,8400,"bu","14:09:53",82600
20450,50,100,"sd","14:04:05",74200
20450,50,900,"sd","14:01:16",74100
20450,50,100,"sd","14:01:16",73200
20500,100,200,"bu","13:59:21",73100
20500,100,800,"bu","13:59:21",72900
20500,100,200,"bu","13:57:46",72100
20450,50,100,"bu","13:53:53",71900
20450,50,300,"bu","13:53:53",71800
20400,0,900,"sd","13:51:30",71500
20400,0,1000,"bu","13:49:46",70600
20300,-100,100,"unknown","13:44:21",69600
20300,-100,100,"unknown","13:44:21",69500
20300,-100,100,"unknown","13:44:21",69400
20300,-100,300,"sd","13:44:21",69300
20400,0,2000,"unknown","13:43:45",69000
20450,50,100,"bu","13:41:54",67000
20400,0,1000,"bu","13:41:54",66900
20400,0,900,"bu","13:41:54",65900
20400,0,300,"bu","13:38:03",65000
20250,-150,500,"sd","13:12:22",64700
20250,-150,400,"sd","13:12:22",64200
20300,-100,500,"sd","13:12:11",63800
20300,-100,500,"sd","13:12:11",63300
20350,-50,1000,"sd","13:11:47",62800
20350,-50,100,"sd","13:11:47",61800
20400,0,800,"sd","13:03:42",61700
20400,0,500,"bu","13:00:13",60900
20350,-50,200,"bu","13:00:13",60400
20350,-50,100,"sd","13:00:07",60200
20400,0,1000,"sd","11:29:11",60100
20400,0,2000,"bu","11:23:16",59100
20400,0,100,"bu","11:12:57",57100
20400,0,500,"bu","11:12:22",57000
20400,0,1400,"sd","11:09:54",56500
20400,0,10000,"sd","11:09:44",55100
20400,0,2000,"sd","11:09:43",45100
20400,0,1000,"sd","11:04:35",43100
20400,0,3500,"bu","11:04:20",42100
20400,0,100,"bu","11:04:20",38600
20400,0,2000,"bu","11:04:20",38500
20300,-100,1000,"sd","10:55:36",36500
20300,-100,1000,"sd","10:46:45",35500
20300,-100,1000,"sd","10:46:45",34500
20300,-100,2000,"sd","10:39:24",33500
20300,-100,3000,"sd","10:39:13",31500
20300,-100,1000,"sd","10:39:13",28500
20300,-100,3000,"sd","10:39:13",27500
20400,0,100,"bu","10:25:04",24500
20400,0,400,"bu","10:17:43",24400
20400,0,200,"sd","10:17:18",24000
20400,0,100,"sd","10:17:18",23800
20400,0,1000,"sd","10:17:18",23700
20400,0,300,"sd","10:17:18",22700
20450,50,100,"bu","10:16:30",22400
20450,50,200,"bu","10:16:30",22300
20450,50,100,"bu","10:13:23",22100
20400,0,100,"sd","09:56:40",22000
20400,0,200,"sd","09:56:40",21900
20400,0,100,"sd","09:56:40",21700
20400,0,4600,"sd","09:56:40",21600
20400,0,100,"sd","09:52:11",17000
20400,0,300,"sd","09:50:29",16900
20400,0,400,"sd","09:50:29",16600
20400,0,100,"sd","09:50:29",16200
20400,0,200,"sd","09:50:29",16100
20450,50,200,"bu","09:50:10",15900
20450,50,300,"sd","09:48:01",15700
20450,50,1200,"sd","09:47:04",15400
20450,50,200,"sd","09:47:04",14200
20450,50,100,"sd","09:47:04",14000
20450,50,500,"sd","09:47:04",13900
20450,50,800,"sd","09:46:56",13400
20450,50,200,"sd","09:46:56",12600
20450,50,100,"sd","09:39:07",12400
20450,50,700,"sd","09:34:49",12300
20450,50,300,"sd","09:34:49",11600
20450,50,400,"sd","09:32:24",11300
20450,50,100,"sd","09:32:24",10900
20450,50,1000,"sd","09:32:24",10800
20450,50,1000,"sd","09:32:24",9800
20450,50,2000,"sd","09:32:24",8800
20450,50,500,"sd","09:32:24",6800
20500,100,100,"bu","09:32:18",6300
20500,100,1000,"sd","09:31:53",6200
20500,100,1000,"sd","09:29:32",5200
20500,100,500,"sd","09:29:32",4200
20500,100,100,"sd","09:29:26",3700
20500,100,200,"sd","09:29:07",3600
20500,100,200,"sd","09:28:52",3400
20500,100,500,"bu","09:28:41",3200
20500,100,500,"bu","09:24:17",2700
20500,100,1000,"bu","09:23:54",2200
20450,50,100,"bu","09:16:26",1200
20450,50,200,"sd","09:16:23",1100
20450,50,200,"sd","09:16:18",900
20450,50,200,"sd","09:15:55",700
20450,50,200,"sd","09:15:28",500
20450,50,300,"unknown","09:15:01",300
