"price","change","match_qtty","side","time","total_vol"
13050,-950,1344000,"unknown","14:45:00",3789200
13600,-400,800,"sd","14:29:58",2445200
13600,-400,200,"sd","14:29:58",2444400
13600,-400,100,"sd","14:29:58",2444200
13600,-400,800,"sd","14:29:58",2444100
13600,-400,100,"sd","14:29:58",2443300
13600,-400,900,"sd","14:29:56",2443200
13600,-400,100,"sd","14:29:56",2442300
13600,-400,100,"sd","14:29:56",2442200
13600,-400,100,"sd","14:29:56",2442100
13600,-400,1800,"sd","14:29:56",2442000
13600,-400,1000,"sd","14:29:54",2440200
13600,-400,800,"sd","14:29:54",2439200
13600,-400,100,"sd","14:29:54",2438400
13600,-400,100,"sd","14:29:54",2438300
13600,-400,100,"sd","14:29:50",2438200
13600,-400,200,"sd","14:29:50",2438100
13600,-400,100,"sd","14:29:48",2437900
13650,-350,2000,"bu","14:29:48",2437800
13650,-350,2000,"bu","14:29:47",2435800
13600,-400,200,"sd","14:29:33",2433800
13600,-400,1000,"sd","14:29:28",2433600
13650,-350,1000,"bu","14:29:27",2432600
13650,-350,100,"bu","14:29:27",2431600
13650,-350,200,"bu","14:29:20",2431500
13650,-350,500,"bu","14:29:17",2431300
13650,-350,1000,"bu","14:29:17",2430800
13600,-400,500,"sd","14:29:16",2429800
13600,-400,200,"sd","14:29:16",2429300
13600,-400,500,"sd","14:29:16",2429100
13600,-400,1000,"sd","14:29:16",2428600
13600,-400,3000,"sd","14:29:16",2427600
13600,-400,5000,"sd","14:29:16",2424600
13600,-400,1000,"sd","14:29:16",2419600
13600,-400,100,"sd","14:29:16",2418600
13600,-400,100,"sd","14:29:16",2418500
13600,-400,3000,"sd","14:29:16",2418400
13600,-400,600,"sd","14:29:16",2415400
13600,-400,400,"sd","14:29:13",2414800
13600,-400,1000,"sd","14:29:13",2414400
13600,-400,600,"sd","14:29:13",2413400
13650,-350,200,"bu","14:29:12",2412800
13600,-400,200,"sd","14:29:11",2412600
13600,-400,100,"sd","14:29:11",2412400
13600,-400,400,"sd","14:29:11",2412300
13600,-400,20000,"sd","14:29:11",2411900
13600,-400,100,"sd","14:29:11",2391900
13600,-400,100,"sd","14:29:11",2391800
13600,-400,200,"sd","14:29:11",2391700
13600,-400,200,"sd","14:29:11",2391500
13600,-400,1000,"sd","14:29:11",2391300
13600,-400,500,"sd","14:29:11",2390300
13600,-400,500,"sd","14:29:11",2389800
13650,-350,7000,"bu","14:29:07",2389300
13600,-400,500,"sd","14:29:07",2382300
13600,-400,300,"sd","14:29:07",2381800
13600,-400,200,"sd","14:29:07",2381500
13700,-300,1400,"bu","14:29:06",2381300
13650,-350,2600,"bu","14:29:06",2379900
13650,-350,5000,"bu","14:29:04",2377300
13600,-400,200,"sd","14:28:59",2372300
13650,-350,2000,"bu","14:28:59",2372100
13650,-350,200,"bu","14:28:58",2370100
13650,-350,100,"sd","14:28:56",2369900
13650,-350,100,"sd","14:28:56",2369800
13650,-350,1000,"sd","14:28:56",2369700
13650,-350,100,"sd","14:28:56",2368700
13650,-350,8900,"sd","14:28:56",2368600
13650,-350,100,"sd","14:28:52",2359700
13700,-300,3000,"bu","14:28:46",2359600
13650,-350,500,"sd","14:28:43",2356600
13650,-350,500,"sd","14:28:38",2356100
13650,-350,100,"sd","14:28:38",2355600
13650,-350,900,"sd","14:28:38",2355500
13650,-350,1100,"sd","14:28:35",2354600
13650,-350,400,"sd","14:28:35",2353500
13650,-350,500,"sd","14:28:32",2353100
13650,-350,5000,"bu","14:28:30",2352600
13650,-350,200,"bu","14:28:28",2347600
13650,-350,100,"bu","14:28:27",2347400
13650,-350,900,"bu","14:28:25",2347300
13650,-350,100,"bu","14:28:25",2346400
13650,-350,100,"bu","14:28:25",2346300
13650,-350,100,"bu","14:28:23",2346200
13650,-350,1000,"bu","14:28:20",2346100
13650,-350,200,"bu","14:28:20",2345100
13650,-350,500,"bu","14:28:19",2344900
13650,-350,300,"bu","14:28:19",2344400
13650,-350,300,"bu","14:28:19",2344100
13650,-350,4800,"bu","14:28:19",2343800
13650,-350,1000,"bu","14:28:14",2339000
13650,-350,100,"bu","14:28:12",2338000
13650,-350,4600,"bu","14:28:08",2337900
13650,-350,1200,"bu","14:28:05",2333300
13650,-350,300,"bu","14:28:00",2332100
13650,-350,200,"bu","14:27:54",2331800
