"price","change","match_qtty","side","time","total_vol"
16500,-700,75800,"unknown","14:45:02",723900
16800,-400,200,"bu","14:29:57",648100
16800,-400,1000,"bu","14:29:55",647900
16800,-400,1200,"bu","14:29:50",646900
16800,-400,100,"bu","14:29:35",645700
16800,-400,200,"bu","14:29:34",645600
16800,-400,500,"sd","14:29:20",645400
16800,-400,8100,"sd","14:29:19",644900
16900,-300,3200,"sd","14:29:12",636800
16900,-300,1500,"sd","14:29:01",633600
16900,-300,1200,"sd","14:28:59",632100
17000,-200,8700,"bu","14:28:46",630900
17000,-200,2700,"sd","14:28:36",622200
17000,-200,500,"sd","14:28:30",619500
17000,-200,1000,"sd","14:28:23",619000
17000,-200,300,"sd","14:28:17",618000
17100,-100,100,"bu","14:28:15",617700
17000,-200,5000,"sd","14:28:03",617600
17100,-100,300,"bu","14:27:58",612600
17100,-100,10000,"sd","14:27:47",612300
17100,-100,2700,"sd","14:27:43",602300
17100,-100,2000,"sd","14:27:34",599600
17100,-100,400,"sd","14:27:28",597600
17100,-100,100,"sd","14:27:22",597200
17100,-100,200,"sd","14:27:15",597100
17100,-100,7000,"sd","14:27:10",596900
17200,0,5000,"sd","14:27:04",589900
17200,0,500,"sd","14:27:03",584900
17200,0,5000,"sd","14:27:00",584400
17200,0,1000,"sd","14:26:59",579400
17200,0,100,"sd","14:26:55",578400
17200,0,3000,"sd","14:26:44",578300
17200,0,100,"sd","14:26:42",575300
17200,0,1000,"sd","14:26:38",575200
17200,0,1000,"sd","14:26:36",574200
17200,0,3000,"sd","14:26:33",573200
17200,0,100,"sd","14:26:24",570200
17200,0,1000,"sd","14:26:21",570100
17200,0,600,"sd","14:26:17",569100
17300,100,300,"sd","14:24:14",568500
17300,100,2000,"sd","14:23:56",568200
17300,100,500,"sd","14:23:16",566200
17300,100,500,"sd","14:22:56",565700
17300,100,700,"bu","14:22:00",565200
17300,100,200,"bu","14:21:44",564500
17300,100,5000,"bu","14:21:38",564300
17300,100,1000,"bu","14:21:21",559300
17300,100,500,"bu","14:20:56",558300
17300,100,100,"bu","14:20:41",557800
17300,100,200,"bu","14:20:04",557700
17300,100,3100,"bu","14:19:44",557500
17300,100,2100,"bu","14:19:39",554400
17200,0,300,"sd","14:18:51",552300
17200,0,200,"sd","14:18:13",552000
17200,0,900,"sd","14:17:55",551800
17200,0,5400,"sd","14:16:06",550900
17200,0,2000,"sd","14:15:49",545500
17200,0,1200,"sd","14:15:36",543500
17200,0,700,"sd","14:15:15",542300
17200,0,3000,"sd","14:14:40",541600
17200,0,1000,"sd","14:14:19",538600
17300,100,100,"bu","14:14:05",537600
17300,100,500,"bu","14:12:54",537500
17300,100,100,"bu","14:12:08",537000
17300,100,400,"bu","14:11:51",536900
17200,0,2000,"sd","14:11:45",536500
17300,100,1000,"bu","14:11:05",534500
17300,100,100,"bu","14:10:06",533500
17300,100,5000,"sd","14:09:39",533400
17300,100,100,"sd","14:07:25",528400
17300,100,2000,"sd","14:07:20",528300
17300,100,5000,"sd","14:06:36",526300
17400,200,700,"bu","14:06:20",521300
17400,200,400,"bu","14:05:42",520600
17400,200,100,"bu","14:05:07",520200
17400,200,100,"sd","14:04:52",520100
17400,200,400,"sd","14:04:50",520000
17400,200,300,"sd","14:04:43",519600
17400,200,200,"sd","14:04:12",519300
17400,200,700,"sd","14:04:02",519100
17400,200,5000,"sd","14:03:45",518400
17400,200,5000,"sd","14:03:32",513400
17500,300,300,"sd","14:03:27",508400
17500,300,600,"sd","14:03:13",508100
17500,300,500,"sd","14:03:09",507500
17500,300,500,"sd","14:03:07",507000
17500,300,300,"sd","14:02:39",506500
17500,300,1000,"sd","14:02:34",506200
17500,300,500,"bu","14:02:33",505200
17400,200,100,"sd","14:02:32",504700
17500,300,5000,"bu","14:01:51",504600
17500,300,6000,"bu","14:00:27",499600
