"price","change","match_qtty","side","time","total_vol"
4100,-700,100,"bu","14:34:08",4000
4100,-700,100,"bu","13:59:27",3900
4100,-700,100,"bu","13:57:36",3800
4100,-700,300,"bu","13:33:31",3700
4100,-700,100,"bu","13:02:21",3400
4100,-700,100,"bu","11:06:12",3300
4100,-700,100,"bu","10:38:22",3200
4100,-700,700,"bu","10:23:11",3100
4100,-700,300,"sd","10:21:18",2400
4100,-700,500,"sd","09:33:21",2100
4100,-700,500,"sd","09:27:57",1600
4100,-700,700,"unknown","09:18:29",1100
4100,-700,300,"sd","09:16:18",400
5500,700,100,"bu","09:01:45",100
