"price","change","match_qtty","side","time","total_vol"
18000,1050,300,"bu","14:45:00",4400
18000,1050,100,"bu","14:28:39",4100
17000,50,200,"bu","14:28:39",4000
16950,0,500,"bu","14:28:39",3800
16950,0,100,"bu","14:27:57",3300
16950,0,100,"bu","14:27:15",3200
16900,-50,800,"bu","14:27:15",3100
15800,-1150,100,"bu","14:27:15",2300
16900,-50,100,"bu","13:59:52",2200
15800,-1150,500,"bu","13:55:37",2100
15800,-1150,500,"bu","13:55:37",1600
15800,-1150,400,"bu","13:54:40",1100
15800,-1150,100,"bu","13:53:08",700
15800,-1150,200,"sd","10:10:53",600
15800,-1150,300,"sd","09:49:28",400
15800,-1150,100,"sd","09:42:59",100
