"price","change","match_qtty","side","time","total_vol"
11200,-1900,300,"sd","14:47:25",68700
11300,-1800,400,"unknown","14:47:09",68400
11300,-1800,100,"sd","14:45:22",68000
11300,-1800,1000,"bu","14:43:35",67900
11300,-1800,1400,"bu","14:43:01",66900
11300,-1800,200,"bu","14:41:19",65500
11300,-1800,4000,"bu","14:40:58",65300
11300,-1800,2100,"unknown","14:39:06",61300
11200,-1900,1600,"unknown","14:36:32",59200
11300,-1800,100,"unknown","14:36:22",57600
11300,-1800,400,"sd","14:36:05",57500
11200,-1900,100,"sd","14:35:55",57100
11200,-1900,1000,"sd","14:35:41",57000
11300,-1800,100,"unknown","14:35:30",56000
11200,-1900,1600,"unknown","14:35:12",55900
12800,-300,400,"sd","14:34:59",54300
12800,-300,100,"sd","14:34:50",53900
11200,-1900,9600,"sd","14:34:31",53800
11300,-1800,300,"unknown","14:34:19",44200
13000,-100,100,"bu","14:32:58",43900
11200,-1900,2000,"unknown","14:32:27",43800
11600,-1500,5000,"unknown","14:32:13",41800
11400,-1700,800,"unknown","14:32:12",36800
11400,-1700,2700,"bu","14:31:55",36000
11200,-1900,3900,"bu","14:31:52",33300
11400,-1700,200,"bu","14:31:49",29400
11400,-1700,100,"bu","14:31:13",29200
11400,-1700,700,"bu","14:30:48",29100
11400,-1700,500,"bu","14:30:00",28400
11400,-1700,500,"bu","14:29:47",27900
11400,-1700,200,"bu","14:29:32",27400
11400,-1700,200,"bu","14:29:23",27200
11200,-1900,6200,"sd","14:28:52",27000
11400,-1700,100,"bu","14:28:45",20800
11300,-1800,2000,"sd","14:28:17",20700
11500,-1600,900,"sd","14:28:00",18700
11700,-1400,2500,"sd","14:27:29",17800
11800,-1300,700,"unknown","14:27:19",15300
11800,-1300,3000,"unknown","14:22:10",14600
12000,-1100,1000,"sd","14:21:51",11600
11900,-1200,2000,"sd","14:21:37",10600
12000,-1100,500,"sd","14:21:04",8600
12100,-1000,100,"sd","14:20:48",8100
12100,-1000,1000,"unknown","14:00:31",8000
12300,-800,3300,"unknown","13:51:07",7000
12300,-800,1000,"unknown","13:31:55",3700
12400,-700,1000,"sd","13:31:33",2700
12500,-600,1500,"sd","13:30:42",1700
13100,0,100,"sd","09:05:15",200
13600,500,100,"unknown","09:02:30",100
