"price","change","match_qtty","side","time","total_vol"
5700,600,1000,"bu","14:12:50",15900
5600,500,200,"bu","14:12:16",14900
5600,500,3500,"bu","14:11:34",14700
5400,300,400,"bu","14:10:24",11200
5400,300,2000,"bu","14:09:34",10800
5200,100,1000,"bu","14:07:34",8800
5200,100,300,"bu","14:06:54",7800
5200,100,600,"bu","13:38:35",7500
5100,0,700,"bu","13:32:52",6900
5100,0,1200,"bu","13:24:18",6200
5100,0,100,"bu","13:19:05",5000
5300,200,600,"bu","13:13:29",4900
5100,0,300,"bu","11:10:51",4300
5100,0,500,"bu","10:30:17",4000
5100,0,400,"bu","10:04:19",3500
5100,0,600,"bu","09:29:34",3100
4900,-200,500,"sd","09:29:20",2500
4900,-200,1200,"sd","09:29:09",2000
5100,0,100,"sd","09:28:51",800
5100,0,400,"sd","09:19:35",700
5100,0,300,"bu","09:13:10",300
