"price","change","match_qtty","side","time","total_vol"
3600,100,200,"unknown","14:45:03",32600
3600,100,100,"sd","14:29:04",32400
3700,200,100,"sd","14:26:31",32300
3800,300,1000,"unknown","14:21:09",32200
3800,300,1000,"sd","14:19:25",31200
3800,300,2000,"sd","13:55:25",30200
3800,300,800,"sd","13:34:12",28200
3800,300,400,"bu","13:29:39",27400
3800,300,400,"sd","13:27:22",27000
3800,300,200,"sd","13:27:07",26600
3800,300,100,"bu","13:26:23",26400
3800,300,100,"bu","13:25:58",26300
3800,300,100,"bu","13:25:43",26200
3800,300,100,"bu","13:25:37",26100
3800,300,300,"bu","13:25:10",26000
3800,300,500,"bu","13:24:43",25700
3800,300,500,"bu","13:24:24",25200
3800,300,100,"bu","13:22:29",24700
3800,300,10900,"sd","13:21:23",24600
3800,300,2100,"unknown","13:16:40",13700
3800,300,10800,"unknown","13:13:52",11600
3700,200,700,"bu","13:12:46",800
3600,100,100,"unknown","13:12:30",100
