"price","change","match_qtty","side","time","total_vol"
14500,-300,66400,"sd","14:45:01",196500
14600,-200,100,"bu","14:29:18",130100
14500,-300,1000,"sd","14:28:32",130000
14500,-300,100,"sd","14:27:57",129000
14600,-200,2000,"bu","14:27:13",128900
14600,-200,100,"bu","14:25:56",126900
14600,-200,5000,"bu","14:25:19",126800
14500,-300,10300,"sd","14:24:07",121800
14600,-200,2000,"bu","14:08:35",111500
14600,-200,2500,"bu","14:07:56",109500
14600,-200,1000,"bu","14:04:34",107000
14600,-200,600,"bu","14:03:24",106000
14600,-200,1500,"bu","13:58:35",105400
14600,-200,1000,"bu","13:57:33",103900
14600,-200,300,"sd","13:55:17",102900
14700,-100,100,"bu","13:53:55",102600
14600,-200,200,"bu","13:53:44",102500
14600,-200,1000,"bu","13:53:34",102300
14600,-200,1700,"bu","13:53:19",101300
14600,-200,1000,"bu","13:53:14",99600
14600,-200,200,"bu","13:53:08",98600
14600,-200,1000,"bu","13:52:52",98400
14600,-200,2200,"bu","13:52:37",97400
14600,-200,500,"bu","13:41:13",95200
14600,-200,400,"sd","13:36:40",94700
14700,-100,100,"bu","13:34:03",94300
14600,-200,200,"bu","13:33:53",94200
14500,-300,2600,"sd","13:31:36",94000
14600,-200,500,"bu","13:29:46",91400
14600,-200,100,"bu","13:20:17",90900
14500,-300,15600,"sd","13:20:10",90800
14600,-200,7000,"bu","13:12:22",75200
14600,-200,700,"bu","11:29:03",68200
14600,-200,300,"bu","10:47:37",67500
14600,-200,1000,"bu","10:37:21",67200
14500,-300,500,"sd","10:32:44",66200
14500,-300,5000,"sd","10:28:50",65700
14600,-200,4500,"bu","10:16:52",60700
14600,-200,1500,"bu","10:16:38",56200
14600,-200,3000,"bu","10:10:58",54700
14500,-300,11700,"sd","10:01:09",51700
14600,-200,1000,"bu","09:58:25",40000
14600,-200,4200,"bu","09:56:27",39000
14600,-200,20800,"sd","09:54:35",34800
14600,-200,12000,"sd","09:20:40",14000
14700,-100,700,"bu","09:17:38",2000
14800,0,300,"bu","09:14:16",1300
14800,0,1000,"bu","09:06:58",1000
