"price","change","match_qtty","side","time","total_vol"
22000,-200,100,"sd","14:59:27",8300
22000,-200,1300,"sd","14:46:52",8200
22000,-200,2700,"sd","14:46:39",6900
22200,0,100,"sd","14:07:11",4200
22200,0,200,"sd","14:05:50",4100
22200,0,200,"sd","14:05:45",3900
22200,0,200,"sd","14:05:32",3700
22200,0,200,"sd","14:05:20",3500
22200,0,300,"sd","14:05:14",3300
22200,0,700,"bu","13:59:08",3000
22100,-100,200,"sd","13:58:01",2300
22200,0,300,"sd","13:53:38",2100
22200,0,300,"sd","13:53:33",1800
22200,0,100,"sd","13:53:20",1500
22200,0,300,"sd","13:53:13",1400
22200,0,100,"sd","13:51:16",1100
22200,0,1000,"sd","13:26:48",1000
