"price","change","match_qtty","side","time","total_vol"
23800,-550,4000,"bu","14:45:03",43200
24100,-250,100,"sd","14:23:04",39200
24150,-200,100,"bu","14:22:44",39100
24100,-250,100,"bu","13:57:39",39000
23650,-700,1700,"sd","13:41:57",38900
23650,-700,1300,"sd","13:41:57",37200
23650,-700,700,"sd","13:39:46",35900
23650,-700,100,"sd","13:39:46",35200
23650,-700,1000,"sd","13:39:46",35100
23650,-700,1000,"sd","13:39:46",34100
23650,-700,200,"sd","13:39:46",33100
23700,-650,300,"bu","13:38:56",32900
23700,-650,200,"sd","13:38:29",32600
23700,-650,500,"sd","13:38:29",32400
23700,-650,500,"sd","13:36:34",31900
23700,-650,500,"sd","13:36:33",31400
23700,-650,500,"sd","13:35:03",30900
23700,-650,200,"sd","13:35:03",30400
23700,-650,100,"sd","13:35:03",30200
23700,-650,200,"sd","13:35:03",30100
23600,-750,5000,"sd","13:20:44",29900
23650,-700,200,"sd","13:19:58",24900
23650,-700,2000,"sd","13:19:58",24700
23650,-700,500,"sd","13:19:58",22700
23650,-700,100,"sd","13:19:58",22200
23700,-650,100,"sd","13:19:58",22100
23800,-550,100,"sd","13:19:58",22000
23900,-450,100,"unknown","13:19:15",21900
23900,-450,2000,"unknown","13:19:15",21800
23900,-450,100,"sd","13:19:15",19800
23900,-450,1000,"sd","13:10:42",19700
23900,-450,1000,"sd","13:10:42",18700
23900,-450,1000,"sd","13:10:42",17700
23900,-450,100,"sd","13:10:42",16700
24000,-350,100,"sd","13:10:42",16600
24000,-350,400,"sd","13:10:42",16500
24050,-300,100,"sd","13:10:42",16100
24050,-300,100,"sd","13:10:42",16000
24300,-50,100,"bu","11:15:50",15900
24000,-350,2000,"sd","11:12:14",15800
24000,-350,3200,"bu","11:10:34",13800
24000,-350,4400,"bu","11:10:34",10600
24100,-250,300,"sd","11:05:29",6200
24100,-250,100,"sd","11:05:29",5900
24100,-250,300,"sd","11:05:29",5800
24150,-200,100,"sd","11:05:29",5500
24000,-350,100,"sd","11:05:29",5400
24050,-300,1000,"sd","11:05:29",5300
24050,-300,100,"sd","11:05:29",4300
24050,-300,2000,"sd","11:05:29",4200
24050,-300,1000,"sd","11:05:29",2200
24450,100,500,"sd","10:40:56",1200
24450,100,400,"sd","10:40:56",700
24450,100,200,"bu","10:36:42",300
24350,0,100,"sd","09:47:07",100
