"price","change","match_qtty","side","time","total_vol"
8600,-400,1700,"sd","14:45:01",26200
8800,-200,500,"sd","14:22:48",24500
8800,-200,500,"unknown","14:10:21",24000
8800,-200,100,"bu","14:03:59",23500
8800,-200,1000,"sd","14:03:06",23400
8800,-200,400,"bu","13:56:07",22400
8800,-200,700,"bu","13:54:55",22000
8800,-200,900,"bu","13:54:07",21300
8700,-300,1100,"sd","13:47:33",20400
8700,-300,500,"sd","13:47:07",19300
8700,-300,400,"sd","13:46:45",18800
8700,-300,100,"sd","13:46:39",18400
8700,-300,200,"bu","13:14:01",18300
8700,-300,300,"bu","13:08:54",18100
8700,-300,600,"sd","13:00:41",17800
8700,-300,1000,"unknown","11:03:51",17200
8700,-300,1000,"bu","10:58:19",16200
8700,-300,1000,"unknown","10:56:23",15200
8700,-300,400,"unknown","10:48:29",14200
8700,-300,200,"bu","10:39:40",13800
8500,-500,100,"sd","10:36:52",13600
8500,-500,4900,"bu","10:36:29",13500
8600,-400,2200,"unknown","10:35:15",8600
8600,-400,100,"sd","10:32:38",6400
8700,-300,1000,"bu","10:24:04",6300
8600,-400,2000,"unknown","10:19:51",5300
8700,-300,500,"bu","10:11:50",3300
8600,-400,2200,"sd","10:08:47",2800
8600,-400,100,"sd","10:04:13",600
8700,-300,100,"bu","09:56:34",500
8700,-300,100,"bu","09:51:23",400
8700,-300,100,"bu","09:49:18",300
9000,0,100,"bu","09:24:34",200
9000,0,100,"sd","09:18:20",100
