"price","change","match_qtty","side","time","total_vol"
25600,-400,6100,"sd","14:59:55",29300
25600,-400,4600,"sd","14:58:55",23200
25700,-300,400,"bu","14:56:37",18600
25700,-300,300,"sd","14:56:16",18200
25700,-300,200,"sd","14:56:00",17900
25700,-300,500,"bu","14:55:52",17700
25700,-300,200,"bu","14:54:49",17200
25700,-300,100,"bu","14:52:21",17000
25700,-300,600,"unknown","14:50:34",16900
25700,-300,2400,"sd","14:36:06",16300
25800,-200,1500,"bu","14:35:42",13900
26000,0,900,"bu","14:02:10",12400
26000,0,100,"bu","13:54:37",11500
26100,100,100,"bu","11:28:38",11400
25600,-400,5000,"sd","11:22:15",11300
25800,-200,5000,"unknown","11:16:17",6300
26100,100,100,"bu","11:00:53",1300
26000,0,300,"sd","10:53:09",1200
26000,0,600,"sd","10:22:48",900
26000,0,100,"bu","10:14:58",300
26000,0,100,"sd","10:13:17",200
26000,0,100,"unknown","10:03:59",100
