"price","change","match_qtty","side","time","total_vol"
12200,800,400,"sd","14:58:19",103300
12200,800,500,"sd","14:57:46",102900
12300,900,1100,"sd","14:55:44",102400
12600,1200,1300,"sd","14:39:05",101300
12600,1200,2000,"sd","14:36:59",100000
12600,1200,2200,"sd","14:36:27",98000
12600,1200,300,"sd","14:35:15",95800
12600,1200,300,"sd","14:35:07",95500
12600,1200,500,"sd","14:34:53",95200
12600,1200,2000,"sd","14:34:37",94700
12600,1200,1400,"bu","14:32:30",92700
12600,1200,100,"bu","14:31:31",91300
12400,1000,1000,"sd","14:28:49",91200
12400,1000,600,"sd","14:16:58",90200
12400,1000,500,"sd","14:16:13",89600
12500,1100,400,"bu","14:12:23",89100
12500,1100,500,"sd","14:12:01",88700
12400,1000,100,"sd","13:45:53",88200
12400,1000,1000,"sd","13:27:09",88100
12200,800,1000,"unknown","13:09:38",87100
12400,1000,1500,"sd","13:02:47",86100
12500,1100,1000,"sd","11:22:55",84600
12500,1100,3000,"sd","11:21:46",83600
12500,1100,500,"sd","11:10:59",80600
12900,1500,700,"sd","10:33:06",80100
12900,1500,5300,"sd","10:32:13",79400
12900,1500,300,"sd","10:28:22",74100
13000,1600,1000,"bu","10:27:31",73800
12900,1500,200,"sd","10:27:13",72800
12900,1500,2100,"sd","10:23:11",72600
12700,1300,200,"bu","10:20:37",70500
12700,1300,300,"bu","10:19:44",70300
12700,1300,100,"sd","10:19:06",70000
12700,1300,1600,"sd","10:10:34",69900
12400,1000,400,"sd","10:03:30",68300
12400,1000,300,"sd","10:01:40",67900
12500,1100,500,"bu","09:57:53",67600
12500,1100,300,"bu","09:55:04",67100
12500,1100,100,"bu","09:53:02",66800
12500,1100,100,"bu","09:52:40",66700
12500,1100,100,"sd","09:52:02",66600
12500,1100,200,"sd","09:51:47",66500
12500,1100,1000,"sd","09:51:12",66300
12600,1200,100,"bu","09:50:29",65300
12600,1200,500,"sd","09:48:42",65200
12600,1200,1500,"sd","09:47:38",64700
12600,1200,1600,"sd","09:43:13",63200
12600,1200,5500,"sd","09:34:34",61600
12900,1500,300,"sd","09:33:03",56100
12900,1500,200,"bu","09:31:18",55800
12900,1500,1000,"bu","09:27:11",55600
12800,1400,1000,"sd","09:21:49",54600
12800,1400,1000,"sd","09:17:47",53600
12900,1500,1000,"unknown","09:17:10",52600
13000,1600,1000,"bu","09:15:46",51600
13000,1600,400,"bu","09:15:03",50600
13000,1600,500,"bu","09:14:44",50200
12600,1200,2300,"sd","09:13:38",49700
13000,1600,100,"bu","09:13:35",47400
13000,1600,1000,"bu","09:13:34",47300
13000,1600,600,"bu","09:13:14",46300
13000,1600,2700,"bu","09:12:43",45700
13000,1600,400,"bu","09:11:42",43000
13000,1600,300,"bu","09:11:27",42600
12900,1500,200,"unknown","09:09:30",42300
12900,1500,300,"bu","09:09:17",42100
13000,1600,2500,"bu","09:07:49",41800
13000,1600,200,"bu","09:07:33",39300
13000,1600,300,"bu","09:07:24",39100
13000,1600,3900,"bu","09:07:23",38800
13100,1700,500,"bu","09:07:21",34900
13000,1600,700,"sd","09:05:20",34400
13100,1700,1000,"bu","09:05:17",33700
13000,1600,5000,"sd","09:04:20",32700
13000,1600,6500,"sd","09:04:10",27700
13100,1700,700,"bu","09:04:09",21200
13000,1600,2500,"sd","09:04:03",20500
13100,1700,200,"bu","09:04:02",18000
13000,1600,5000,"sd","09:03:22",17800
13000,1600,100,"sd","09:02:42",12800
13100,1700,2100,"bu","09:02:39",12700
13000,1600,100,"sd","09:02:22",10600
13000,1600,3800,"sd","09:02:20",10500
12900,1500,100,"unknown","09:02:12",6700
13000,1600,400,"sd","09:00:23",6600
13000,1600,1000,"sd","09:00:19",6200
13100,1700,5000,"bu","09:00:09",5200
13000,1600,200,"sd","09:00:05",200
