"price","change","match_qtty","side","time","total_vol"
23500,0,500,"bu","14:45:01",16800
23500,0,1500,"sd","14:27:43",16300
23500,0,100,"unknown","14:27:03",14800
23500,0,900,"sd","14:25:26",14700
23400,-100,3000,"sd","14:15:58",13800
23500,0,500,"sd","14:14:29",10800
23800,300,2000,"bu","14:10:08",10300
23900,400,100,"unknown","11:00:48",8300
24000,500,1000,"bu","10:45:12",8200
23000,-500,500,"sd","09:48:31",7200
23100,-400,100,"bu","09:43:24",6700
23100,-400,200,"bu","09:39:33",6600
23100,-400,100,"sd","09:36:46",6400
23000,-500,3000,"sd","09:35:38",6300
23000,-500,800,"sd","09:34:49",3300
23000,-500,500,"sd","09:34:27",2500
23000,-500,1000,"sd","09:33:31",2000
23000,-500,1000,"sd","09:32:48",1000
